227	0	29
228	0	79
228	1	21
228	2	19
227	3	15
228	3	11
227	4	25
227	5	34
227	6	25
226	7	17
227	7	27
226	8	20
225	26	17
226	26	59
227	26	29
226	27	21
227	27	29
222	34	21
222	35	66
222	36	62
223	36	23
223	37	35
224	37	23
225	37	7
225	38	76
226	38	9
226	39	44
227	39	26
227	40	31
228	41	28
228	42	45
228	43	21
229	43	24
229	44	29
222	55	24
223	55	8
221	56	23
222	56	32
223	56	53
224	56	24
224	57	32
225	58	19
225	59	19
226	59	15
226	60	21
227	61	30
227	62	19
228	62	15
228	63	26
229	63	6
229	64	26
229	65	13
230	65	34
230	66	18
231	66	17
231	67	24
232	67	11
232	68	24
232	69	14
233	69	13
233	70	20
234	71	15
235	71	13
235	72	80
236	72	15
234	73	58
235	73	69
236	73	25
237	74	28
238	75	31
239	75	9
239	76	20
240	76	20
240	77	10
241	77	31
141	114	58
142	114	37
141	115	81
142	115	43
142	116	38
141	117	42
142	117	10
141	118	36
68	119	21
69	119	50
69	120	33
70	120	24
70	121	23
122	128	42
122	129	53
2	135	48
2	136	56
202	138	38
203	138	52
204	138	25
193	148	24
192	149	46
193	149	63
173	152	57
173	153	38
4	161	12
5	161	64
4	162	52
4	163	16
130	177	5
130	178	65
131	178	32
131	179	16
132	179	30
133	180	7
61	185	66
62	185	26
245	190	24
246	190	11
245	191	10
246	191	31
247	191	39
248	191	50
66	198	24
65	199	30
66	199	52
67	199	15
60	235	29
109	239	13
109	240	60
109	241	25
210	247	144
211	247	16
210	248	9
211	248	87
211	249	31
