11	2	60
12	2	41
12	3	36
137	7	11
138	8	38
138	9	104
204	28	37
204	29	22
205	29	20
205	30	43
206	30	15
206	31	59
207	31	26
207	32	13
208	32	35
208	33	8
209	33	34
209	34	2
131	50	62
130	51	39
131	51	106
121	65	81
121	66	22
246	83	34
246	84	33
247	84	116
88	110	4
87	111	52
88	111	55
44	115	48
44	116	36
44	117	36
45	117	28
46	117	27
47	117	17
48	118	7
211	126	38
211	127	62
35	128	17
36	128	86
37	128	98
38	128	4
39	128	70
211	128	44
38	129	42
39	129	79
40	137	60
40	138	80
69	145	13
68	146	28
69	146	62
246	155	60
247	155	31
91	179	27
92	179	39
87	180	7
88	180	29
89	180	24
90	180	36
84	181	14
86	181	22
87	181	21
249	183	8
249	184	34
250	184	47
250	185	25
249	187	19
250	187	43
249	188	34
250	188	38
86	197	47
86	198	64
87	198	33
87	199	30
214	212	18
215	212	31
215	213	14
216	213	34
216	214	32
217	215	18
217	216	42
217	217	60
217	218	21
217	219	28
217	220	35
218	220	59
123	221	49
166	221	16
218	221	31
122	222	80
165	222	21
166	222	28
218	222	13
219	222	15
122	223	21
164	223	16
165	223	34
163	224	16
164	224	78
165	224	7
163	225	36
163	226	18
162	227	25
162	228	32
162	229	35
162	230	23
220	230	23
162	231	35
215	231	19
216	231	30
217	231	32
218	231	40
219	231	26
220	231	27
144	232	105
145	232	23
162	232	14
216	232	26
248	232	41
144	233	8
145	233	55
146	233	33
147	233	41
148	233	40
149	233	76
247	233	26
248	233	17
96	234	25
97	234	28
98	234	5
148	234	34
149	234	53
247	234	34
96	235	56
148	235	26
149	235	22
247	235	26
148	236	29
246	236	16
247	236	23
112	237	34
148	237	20
246	237	28
112	238	34
113	238	24
148	238	14
245	238	23
113	239	58
114	239	20
80	246	19
81	246	37
80	247	36
81	247	47
178	251	17
178	252	44
179	253	33
