216	7	28
216	8	31
216	9	37
212	10	52
213	10	96
215	10	22
216	10	115
213	11	32
214	11	20
215	11	23
205	12	42
206	12	47
207	12	35
204	13	4
205	13	23
142	21	29
142	22	21
143	22	36
143	23	25
144	23	34
144	24	39
238	28	17
238	29	24
239	29	31
239	30	10
240	30	34
241	30	9
241	31	59
241	32	26
187	33	24
187	34	68
187	35	53
187	36	58
188	36	7
55	60	34
55	61	46
56	61	28
57	61	36
120	68	42
119	69	42
118	70	20
119	70	12
173	77	44
174	77	40
173	78	43
173	79	14
179	80	33
36	87	34
37	87	14
36	88	28
37	88	30
158	122	31
160	122	76
161	122	52
158	123	41
159	123	27
160	123	42
161	123	17
158	124	75
159	124	31
133	139	36
133	140	66
22	142	76
23	142	9
23	143	28
24	143	36
22	144	17
23	144	33
24	144	64
21	145	110
22	145	39
23	145	6
20	146	61
21	146	81
171	146	11
20	147	44
21	147	48
169	147	52
170	147	11
171	147	22
172	147	30
168	148	28
169	148	97
172	148	34
168	149	33
169	149	3
172	149	7
173	149	22
173	150	37
173	151	23
174	151	48
108	169	37
109	169	25
110	169	9
108	170	17
109	170	21
110	170	28
111	170	24
99	171	15
109	171	27
99	172	38
109	172	15
110	172	27
99	173	40
110	173	24
99	174	9
100	174	32
101	174	18
111	174	32
101	175	20
102	175	36
112	175	26
112	176	39
113	177	41
18	178	4
113	178	18
15	179	14
16	179	21
17	179	28
18	179	60
19	179	45
113	179	25
14	180	22
15	180	60
10	181	24
11	181	35
12	181	22
13	181	26
14	181	14
9	182	55
10	182	60
144	208	70
144	209	93
146	209	24
146	210	44
146	211	8
114	225	11
115	225	43
116	225	10
115	226	17
116	226	35
117	226	24
