131	15	57
131	16	30
132	17	47
132	18	53
30	36	50
31	36	77
32	36	9
29	37	12
30	37	25
31	37	84
32	37	24
21	38	31
22	38	48
23	38	40
24	38	31
25	38	46
29	38	23
23	39	15
25	39	34
26	39	38
28	39	12
56	42	23
20	45	5
21	45	19
21	46	31
21	47	30
20	48	5
21	48	29
20	49	16
21	49	24
23	49	15
21	50	39
22	50	33
23	50	111
22	51	41
23	51	59
131	67	22
132	67	87
132	68	38
155	76	15
156	76	18
155	77	47
156	77	24
155	78	18
156	78	46
151	89	25
152	89	23
151	90	22
152	90	32
153	90	111
153	91	74
152	92	16
9	93	23
9	94	24
10	94	26
10	95	71
10	96	99
80	96	28
81	96	42
78	97	39
79	97	81
80	97	20
150	97	54
150	98	22
151	98	32
152	98	23
37	106	42
37	107	55
66	107	31
66	108	36
66	109	24
67	109	29
67	110	61
67	111	25
66	112	15
67	112	29
66	113	16
67	113	27
66	114	10
66	115	29
66	116	29
61	118	18
60	119	60
61	119	63
59	120	13
60	120	68
59	121	70
60	121	30
58	122	25
59	122	48
107	139	21
90	140	98
106	140	56
107	140	19
245	140	124
89	141	22
90	141	8
105	141	34
89	142	40
89	143	25
88	144	6
89	144	70
88	145	17
137	145	40
88	146	45
136	146	73
88	147	27
136	147	53
88	148	26
136	148	21
89	149	24
89	150	31
89	151	31
89	152	6
90	152	23
208	155	14
209	155	18
24	156	100
25	156	33
208	156	29
209	156	41
25	157	11
208	157	26
209	157	21
237	171	16
237	172	26
23	177	18
24	177	66
24	178	50
25	179	27
26	180	29
27	180	20
50	180	24
51	180	61
49	181	62
50	181	54
51	181	57
48	182	26
49	182	37
50	182	47
53	205	17
53	206	25
54	206	32
55	206	66
56	206	67
228	210	36
227	211	61
228	211	20
227	212	15
213	240	7
214	240	27
214	241	35
214	242	16
215	242	21
215	243	51
62	247	30
61	248	16
62	248	11
60	249	24
61	249	17
59	250	13
60	250	12
59	251	29
59	252	33
93	252	55
94	252	32
58	253	30
58	254	18
