95	13	40
96	13	89
95	14	10
96	14	35
231	23	15
232	23	55
231	24	33
232	24	6
231	25	21
40	30	106
0	41	33
0	42	23
1	42	30
2	43	42
2	44	44
2	45	12
3	45	26
2	46	12
3	46	48
255	52	30
255	53	57
17	54	19
18	54	61
19	54	31
255	54	29
33	58	28
34	58	52
35	58	65
234	60	26
231	61	27
232	61	56
233	61	49
234	61	64
247	61	94
248	61	54
249	61	50
250	61	93
232	62	29
233	62	2
234	62	56
248	62	42
249	62	9
233	63	23
234	63	22
248	63	76
235	64	18
236	64	30
248	64	36
234	65	19
235	65	41
234	66	53
247	78	52
248	78	20
247	79	37
248	79	48
247	80	103
14	91	78
15	91	52
14	92	91
15	92	37
14	93	42
15	93	38
14	94	56
15	94	25
71	124	91
60	132	12
61	132	29
62	132	29
63	132	33
64	132	25
65	132	8
58	133	17
59	133	29
60	133	30
65	133	66
66	133	32
57	134	27
58	134	33
65	134	50
56	135	37
65	135	36
66	135	57
67	135	27
54	136	14
55	136	25
67	136	103
53	137	22
54	137	33
178	174	19
179	174	62
178	175	43
179	175	71
203	175	21
203	176	39
204	176	25
203	177	69
204	177	111
205	177	76
168	178	47
167	179	31
166	180	15
167	180	15
166	181	28
166	182	38
166	183	20
165	184	22
166	184	8
165	185	31
165	186	30
166	186	19
131	187	22
134	187	31
135	187	34
166	187	35
131	188	44
134	188	51
135	188	53
167	188	34
131	189	15
132	189	42
134	189	48
142	189	9
143	189	73
132	190	14
133	190	48
134	190	15
143	190	30
156	198	28
157	198	37
156	199	38
157	199	25
156	200	31
60	209	15
107	215	51
108	215	82
109	215	11
107	216	36
108	216	89
123	244	45
124	244	8
123	245	33
122	246	31
123	246	37
121	247	29
122	247	53
123	247	4
120	248	17
121	248	64
119	249	4
120	249	59
121	249	4
119	250	25
120	250	22
120	251	24
120	252	25
