232	0	32
233	0	57
233	1	35
234	2	22
171	32	14
168	33	19
169	33	25
170	33	28
167	34	33
168	34	22
166	35	90
166	36	10
191	36	32
191	37	39
192	37	19
192	38	42
192	39	14
193	39	4
193	40	33
193	41	35
193	42	14
194	42	30
92	43	19
194	43	31
90	44	55
91	44	42
194	44	57
193	45	34
194	45	45
193	46	31
194	46	4
193	47	28
193	48	18
194	48	28
193	49	24
194	49	25
192	50	21
193	50	46
194	50	38
73	51	25
74	51	45
92	51	13
93	51	17
240	51	14
9	52	75
10	52	25
73	52	49
74	52	86
92	52	47
93	52	49
239	52	45
240	52	115
241	52	7
9	53	10
73	53	26
74	53	23
160	55	42
161	55	28
160	56	26
161	56	22
147	65	18
146	66	46
150	66	59
145	67	34
146	67	19
149	67	12
150	67	40
144	68	23
145	68	20
144	69	39
110	85	62
111	85	26
110	86	59
111	86	10
110	87	94
111	87	20
250	92	41
251	92	14
149	93	44
150	93	23
250	93	75
251	93	22
149	94	52
249	94	58
250	94	12
249	95	56
248	96	13
249	96	35
248	97	32
243	98	25
247	98	24
243	99	32
244	99	40
245	99	42
246	99	53
247	99	29
125	146	25
125	147	30
126	148	41
126	149	23
126	150	39
88	151	8
89	151	42
125	151	12
126	151	21
89	152	37
125	152	30
89	153	32
125	153	32
89	154	30
124	154	26
89	155	29
124	155	52
155	155	33
156	155	37
89	156	28
123	156	50
124	156	38
150	156	11
152	156	14
153	156	26
154	156	25
89	157	28
122	157	10
123	157	39
144	157	11
145	157	38
146	157	48
147	157	32
148	157	30
149	157	14
89	158	30
121	158	23
122	158	76
89	159	23
89	160	27
89	161	27
89	162	26
89	163	26
88	164	38
153	170	24
154	170	61
154	171	44
53	175	71
53	176	32
54	176	71
53	177	87
54	177	64
53	178	14
223	184	25
223	185	60
224	190	28
12	191	27
13	191	14
224	191	32
11	192	30
12	192	13
224	192	49
225	192	75
9	193	24
10	193	34
223	193	30
224	193	33
222	194	25
223	194	44
3	198	23
3	199	42
4	199	88
3	200	13
4	200	98
163	205	42
164	205	31
164	206	35
154	214	49
153	215	30
154	215	37
