189	13	20
190	13	26
189	14	10
190	14	61
191	14	34
207	20	38
208	20	37
207	21	44
208	21	36
26	27	30
26	28	20
113	28	16
112	29	32
113	29	33
113	30	40
113	31	31
113	32	32
113	33	121
114	33	24
113	34	51
89	35	34
90	35	66
113	35	30
88	36	32
89	36	45
113	36	27
88	37	57
89	37	42
112	37	15
113	37	10
88	38	57
89	38	17
111	38	16
112	38	35
110	39	33
111	39	51
159	48	21
160	48	41
159	49	62
141	51	12
142	52	10
143	52	21
144	52	21
145	52	20
146	52	23
147	52	33
148	52	37
149	52	29
150	52	25
151	52	26
152	52	36
153	52	25
154	52	15
19	56	35
20	56	18
19	57	50
19	58	39
205	58	48
206	58	50
205	59	65
206	59	9
204	60	25
205	60	51
203	61	18
204	61	78
205	61	92
204	62	61
205	62	52
205	63	30
237	66	39
181	67	29
182	67	21
236	67	12
237	67	43
181	68	64
182	68	31
186	68	32
180	69	58
181	69	78
182	69	41
185	69	27
186	69	19
180	70	14
181	70	32
183	70	30
184	70	30
185	70	28
221	70	18
222	70	41
13	72	25
13	73	25
12	74	44
7	75	29
8	75	21
9	75	23
10	75	30
11	75	26
62	82	28
61	83	37
62	83	87
61	84	50
62	84	3
168	84	28
61	85	38
62	85	15
166	85	24
167	85	48
168	85	21
62	86	55
166	86	36
166	87	96
167	87	131
167	88	22
45	90	58
46	90	44
49	102	21
50	102	58
48	103	13
49	103	23
217	106	14
218	106	41
53	107	25
218	107	13
219	107	40
219	108	12
220	108	95
16	125	27
17	125	31
18	125	34
15	126	30
16	126	27
15	127	52
16	127	27
16	128	33
16	129	38
8	130	38
9	130	44
16	130	35
8	131	32
9	131	32
16	131	38
15	132	102
16	132	45
139	159	38
137	160	26
138	160	47
139	160	25
253	169	77
250	170	28
251	170	26
252	170	40
198	184	4
199	184	89
206	184	30
197	185	33
198	185	77
199	185	150
200	185	73
206	185	53
198	186	47
199	186	64
201	186	106
205	186	25
206	186	12
198	187	16
199	187	27
201	187	49
205	187	27
198	188	20
199	188	18
200	188	32
201	188	52
204	188	8
205	188	22
199	189	33
200	189	20
204	189	30
203	190	25
204	190	14
203	191	21
202	192	14
203	192	26
202	193	43
203	193	19
202	194	25
252	206	37
253	206	22
252	207	27
253	207	32
9	208	33
10	208	41
11	208	38
253	208	39
11	209	36
10	210	65
11	210	50
45	210	23
45	211	29
45	212	43
45	213	38
203	221	7
204	221	13
204	222	38
205	222	36
206	222	24
207	222	21
0	224	92
0	225	50
0	226	61
124	232	17
124	233	84
25	243	22
183	243	8
184	243	54
183	244	14
184	244	36
183	245	23
183	246	32
182	247	14
183	247	24
182	248	22
182	249	29
182	250	19
182	254	28
182	255	34
