240	5	38
241	5	34
242	5	30
241	6	67
242	6	10
7	57	11
8	57	24
141	57	9
142	57	20
7	58	31
141	58	54
142	58	44
5	59	23
6	59	33
141	59	13
2	60	2
3	60	31
4	60	27
5	60	22
0	61	48
1	61	26
2	61	18
235	68	12
236	68	43
235	69	28
236	69	34
241	74	24
242	74	60
241	75	35
240	76	38
241	76	9
240	77	16
167	82	40
168	82	46
169	82	51
216	82	82
217	82	48
167	83	88
168	83	13
169	83	45
216	83	55
217	83	25
167	84	49
168	84	27
169	84	48
216	84	36
217	84	36
219	86	62
230	104	11
231	104	31
232	104	36
233	104	30
234	104	6
235	104	21
236	104	46
230	105	32
232	105	17
233	105	41
234	105	64
235	105	38
236	105	84
250	137	27
250	138	79
251	139	38
251	140	37
251	141	48
11	145	23
12	145	22
10	146	35
11	146	34
9	147	26
10	147	33
8	148	29
9	148	8
6	149	15
7	149	22
5	150	16
6	150	21
5	151	29
5	152	29
4	153	29
4	154	40
3	155	4
4	155	16
3	156	28
3	157	31
2	158	30
2	159	37
2	160	23
2	161	24
2	162	29
2	163	29
2	164	11
227	165	38
228	165	46
228	166	22
2	168	35
1	169	28
2	169	8
1	170	26
0	171	41
97	171	47
98	171	22
0	172	28
1	172	17
98	172	50
0	173	65
1	173	36
0	174	67
0	175	45
144	184	13
145	184	25
145	185	30
146	185	29
147	185	29
148	186	20
149	186	22
150	186	31
151	186	22
151	187	17
152	187	21
38	188	33
154	188	24
155	188	10
38	189	39
155	189	26
156	189	6
38	190	36
156	190	56
38	191	25
156	191	47
38	192	38
39	192	19
155	192	10
156	192	63
38	193	44
39	193	8
38	194	25
37	195	31
36	196	36
37	196	11
34	197	27
35	197	34
34	198	23
33	199	32
37	199	86
38	199	8
32	200	24
33	200	21
37	200	41
38	200	75
31	201	44
32	201	10
37	201	42
31	202	9
37	202	39
37	203	33
37	204	30
38	205	27
39	205	45
39	206	27
165	209	22
166	209	15
164	210	40
165	210	41
151	217	21
152	217	49
152	218	68
153	218	90
39	219	52
40	219	15
39	220	50
243	237	30
243	238	39
244	238	8
243	239	35
243	240	81
244	240	27
191	245	14
192	245	10
191	246	36
192	246	21
191	247	35
191	248	32
192	248	30
193	248	24
194	248	30
195	248	25
196	248	29
196	249	17
197	249	26
197	250	36
197	251	60
