127	2	23
128	2	14
127	3	87
122	4	151
122	5	44
235	6	25
236	6	14
235	7	26
236	7	53
237	7	30
102	9	31
103	9	33
109	9	22
102	10	27
103	10	83
108	10	30
109	10	12
103	11	45
107	11	26
103	12	32
106	12	38
107	12	18
103	13	43
105	13	88
106	13	24
194	13	38
103	14	56
104	14	43
105	14	26
193	14	28
194	14	38
193	15	14
251	26	26
252	26	72
253	26	38
221	41	37
221	42	46
222	42	36
91	85	48
91	86	106
89	87	33
90	87	37
87	88	54
88	88	47
89	88	42
87	89	37
87	90	15
87	97	32
45	104	11
46	104	24
45	105	26
2	119	17
2	120	83
1	121	8
2	121	58
16	133	46
65	133	107
15	134	26
16	134	50
145	139	8
146	139	34
147	139	33
146	140	19
147	140	46
147	141	32
147	142	68
148	142	40
148	143	131
253	143	20
65	148	48
66	148	33
65	149	30
230	155	54
231	155	71
229	156	23
230	156	35
243	164	28
244	164	28
245	164	25
243	165	88
244	165	17
245	165	19
246	165	41
243	166	25
244	166	24
246	166	136
247	166	67
244	167	33
244	168	21
245	168	19
245	169	27
244	170	19
245	170	12
153	171	41
244	171	53
153	172	54
243	172	34
242	173	44
241	174	28
53	175	5
54	175	20
240	175	53
241	175	13
52	176	21
53	176	26
54	176	10
55	176	36
239	176	32
240	176	5
49	177	28
50	177	23
51	177	25
52	177	29
56	177	27
57	177	38
238	177	19
239	177	20
47	178	27
48	178	25
58	178	29
59	178	13
237	178	18
238	178	14
44	179	18
45	179	27
46	179	31
47	179	6
59	179	25
236	179	25
237	179	12
40	180	13
41	180	29
42	180	29
43	180	30
44	180	9
59	180	31
235	180	26
236	180	16
40	181	24
58	181	44
59	181	18
234	181	21
235	181	15
39	182	27
229	182	52
230	182	26
231	182	21
232	182	24
233	182	34
234	182	24
227	183	23
228	183	38
229	183	25
225	184	15
226	184	38
227	184	15
34	185	31
222	185	18
223	185	27
224	185	41
34	186	41
220	186	19
221	186	26
231	186	120
232	186	47
34	187	46
212	187	28
217	187	41
218	187	68
219	187	54
213	188	39
213	189	50
214	189	29
214	190	77
57	208	29
57	209	24
58	209	84
59	210	20
0	211	78
0	212	68
53	219	14
54	219	37
54	220	8
55	220	24
2	230	26
3	230	26
3	231	42
4	231	29
84	249	49
85	249	33
86	249	31
87	249	31
89	249	26
87	250	17
88	250	22
89	250	26
