207	6	24
208	6	69
151	7	46
152	7	38
208	7	15
131	8	18
132	8	14
69	9	48
70	9	16
129	9	30
130	9	29
131	9	6
132	9	12
133	9	19
69	10	11
70	10	58
128	10	42
127	11	27
128	11	18
68	12	14
126	12	16
127	12	33
68	13	23
126	13	31
68	14	20
69	14	20
125	14	24
126	14	23
125	15	34
125	16	104
127	16	28
127	17	30
128	17	74
129	17	78
128	18	7
129	18	7
108	24	34
109	24	29
108	25	78
109	25	32
108	26	32
106	27	17
107	27	18
106	28	29
105	29	34
104	30	24
105	30	14
103	31	27
104	31	15
102	32	20
103	32	19
102	33	29
101	34	26
101	35	33
131	35	39
101	36	39
131	36	47
102	37	28
131	37	34
102	38	32
103	38	20
131	38	34
141	45	40
142	45	35
143	45	25
144	45	37
140	46	50
141	46	65
142	46	34
143	46	17
144	46	55
125	48	36
126	48	20
126	49	35
127	49	13
127	50	20
128	50	22
128	51	18
129	51	32
129	52	31
126	53	6
127	53	32
128	53	26
129	53	28
115	71	31
115	72	41
116	72	36
117	72	30
117	73	39
117	74	53
118	74	49
117	75	51
118	75	48
246	77	29
247	77	42
247	78	26
248	78	18
255	78	62
248	79	25
249	79	45
249	80	14
250	80	40
250	81	25
253	89	44
251	90	38
252	90	32
248	100	98
249	100	16
248	101	35
77	104	23
76	105	28
74	106	22
75	106	25
73	107	28
72	108	20
73	108	25
72	109	28
72	110	27
72	111	21
71	112	8
72	112	18
71	113	30
70	114	14
71	114	15
70	115	31
70	116	7
205	131	19
206	131	58
205	132	18
206	132	70
237	151	19
238	151	25
238	152	84
238	153	36
222	155	26
223	155	43
224	155	32
225	155	30
226	155	11
221	156	42
222	156	14
226	156	36
227	156	27
227	157	18
228	157	41
192	158	90
228	158	13
229	158	25
192	159	41
193	159	34
194	160	42
194	161	46
192	162	77
193	162	64
192	163	66
87	168	43
88	168	22
87	169	20
88	169	122
86	170	49
86	171	30
86	172	33
86	173	24
87	173	12
87	174	28
88	175	27
89	175	6
89	176	36
90	177	28
91	177	51
92	177	18
233	198	26
234	198	37
235	198	37
236	198	26
196	199	43
197	199	22
233	199	28
196	200	22
197	200	56
197	201	27
141	222	17
142	222	40
142	223	8
143	223	39
21	248	23
22	248	72
72	254	63
73	255	45
