229	1	8
230	1	46
231	1	42
232	2	51
233	3	49
234	3	15
234	4	17
235	4	35
222	9	41
223	9	34
220	10	2
221	10	48
251	14	45
252	14	35
251	15	23
252	15	57
8	25	66
8	26	55
30	29	50
31	29	28
32	29	28
33	29	41
33	30	27
34	30	33
34	31	38
0	36	94
0	37	14
122	65	6
123	65	37
124	65	44
121	66	20
122	66	46
123	66	1
125	66	32
125	67	26
125	68	38
125	69	49
125	70	33
124	71	42
125	71	20
18	72	40
19	72	40
124	72	38
18	73	44
19	73	64
124	73	33
47	90	17
48	90	29
47	91	44
48	91	24
47	92	15
25	94	9
24	95	50
25	95	33
24	96	18
25	136	19
24	137	58
25	137	124
24	138	14
25	138	28
26	138	33
27	138	28
27	139	29
28	139	4
104	139	76
27	140	32
17	141	39
18	141	31
19	141	26
20	141	28
21	141	38
22	141	38
23	141	27
24	141	31
25	141	29
26	141	38
27	141	37
130	154	25
130	155	70
134	157	13
134	158	73
30	163	28
30	164	144
31	164	20
31	165	44
32	165	70
33	165	35
34	165	33
35	165	26
35	166	20
36	166	30
36	167	16
37	167	18
37	168	34
37	169	30
104	169	31
105	169	92
37	170	39
104	170	48
36	171	7
37	171	31
37	172	36
37	173	33
37	174	33
37	175	18
38	175	26
40	175	35
38	176	22
39	176	51
40	176	74
41	176	29
39	177	23
39	178	59
39	179	21
39	180	26
39	181	30
37	182	8
38	182	23
34	183	14
35	183	51
36	183	26
37	183	8
33	184	13
34	184	32
35	184	25
10	190	9
11	190	73
10	191	17
11	191	66
12	191	26
12	192	16
13	192	15
14	192	20
15	192	23
16	192	19
17	193	20
18	193	19
19	193	11
19	194	19
20	194	25
157	194	17
158	194	20
20	195	28
158	195	45
159	195	25
20	196	17
21	196	22
158	196	18
20	197	30
19	198	22
18	199	23
19	199	22
251	199	26
18	200	47
122	207	54
123	207	60
167	221	29
217	221	128
218	221	34
219	221	32
166	222	84
217	222	79
218	222	41
220	222	47
220	223	56
221	223	29
163	224	86
164	224	19
162	225	6
163	225	23
164	225	9
87	235	84
88	235	14
85	236	33
86	236	42
45	246	39
44	247	28
44	248	31
42	249	18
43	249	32
42	250	16
