0	5	25
1	5	21
0	6	37
0	7	39
0	8	32
0	9	95
1	9	30
52	75	25
53	75	4
52	76	4
53	76	30
53	77	43
54	77	33
72	77	31
73	77	47
74	77	37
165	78	43
166	78	26
164	79	12
165	79	179
166	79	16
164	80	34
165	80	47
165	81	72
143	102	40
144	102	11
143	103	47
143	104	33
146	104	30
143	105	19
144	105	33
145	105	67
146	105	25
13	111	47
13	112	52
82	112	54
82	113	34
83	113	37
84	113	21
156	123	18
156	124	19
0	126	41
0	127	19
153	186	32
154	186	15
153	187	4
154	187	31
153	188	28
154	188	17
154	189	14
155	189	15
155	190	15
156	190	51
157	190	26
157	191	31
30	205	20
31	205	21
30	206	103
36	208	27
36	209	27
37	209	68
212	224	73
212	225	12
213	225	25
77	233	49
78	233	13
77	234	40
78	234	36
78	235	26
79	236	25
79	237	13
80	237	22
80	238	29
221	238	38
222	238	16
222	239	46
223	240	62
223	241	17
