187	18	59
188	18	27
187	19	77
187	20	34
247	42	65
248	42	27
247	43	51
246	46	28
246	47	39
246	48	25
245	49	20
241	50	17
242	50	55
243	50	42
244	50	46
245	50	34
241	51	23
244	51	31
245	51	21
162	73	13
162	74	30
163	74	57
164	74	57
165	74	12
165	75	28
166	75	34
167	75	41
168	75	34
169	75	35
170	75	36
171	75	12
172	75	45
171	76	25
172	76	7
10	78	42
11	78	45
226	80	46
227	80	18
88	84	14
89	84	32
89	85	42
89	86	45
90	86	29
90	87	12
212	87	70
213	88	27
214	88	84
160	103	39
161	103	89
162	103	50
48	107	46
47	108	22
48	108	40
47	109	42
48	109	29
58	133	36
59	133	8
61	133	9
58	134	43
59	134	25
60	134	35
61	134	43
59	135	43
60	135	45
253	138	31
254	138	46
255	138	42
254	139	7
255	139	11
182	165	39
178	166	99
179	166	58
180	166	44
181	166	50
182	166	17
178	167	14
218	200	44
219	200	61
217	201	12
218	201	39
219	201	32
187	219	13
187	220	36
188	220	47
189	220	24
32	233	50
33	233	31
32	234	140
33	234	36
32	235	13
33	235	40
33	236	41
33	237	50
