162	27	22
162	28	42
163	28	41
164	28	11
163	29	34
164	29	100
164	30	34
165	30	18
165	31	25
166	32	30
166	33	16
167	33	11
167	34	105
168	34	43
167	35	42
168	35	27
167	36	34
167	37	43
168	37	24
167	38	15
168	38	26
168	39	40
14	40	12
14	41	100
15	41	16
64	41	25
65	41	64
66	41	30
14	42	40
58	42	14
62	42	36
63	42	31
64	42	41
65	42	41
66	42	33
14	43	31
58	43	32
59	43	43
60	43	37
61	43	33
14	44	35
16	46	10
16	47	50
15	48	51
16	48	44
197	48	26
14	49	32
15	49	38
196	49	43
197	49	13
198	49	27
199	49	35
200	49	28
201	49	36
195	50	32
196	50	6
192	51	23
193	51	23
193	52	34
193	53	26
193	54	69
193	55	28
192	56	14
193	56	21
192	57	36
192	58	43
189	63	10
190	63	34
188	64	21
189	64	27
187	65	28
188	65	30
187	66	46
11	97	29
11	98	42
11	99	35
11	100	70
10	101	37
11	101	27
10	102	76
25	112	61
26	112	35
26	113	20
109	114	17
110	114	13
109	115	63
110	115	17
142	122	82
142	123	40
253	133	32
254	133	61
249	134	47
253	134	67
254	134	46
255	134	38
249	135	80
250	135	59
253	135	55
254	135	43
255	135	18
250	136	21
251	136	37
255	136	40
255	137	55
181	150	93
182	150	26
181	151	43
182	151	39
181	152	48
181	153	45
182	153	20
60	154	38
61	154	33
181	154	112
60	155	41
61	155	60
61	156	36
62	156	26
150	160	94
151	160	68
149	161	28
150	161	4
151	161	33
149	162	37
150	162	15
150	163	29
151	163	32
151	164	45
151	165	35
151	166	4
152	166	47
152	167	23
85	173	70
86	173	51
152	178	52
153	178	18
150	179	83
151	179	63
152	179	38
150	180	9
151	180	30
74	186	11
75	186	35
75	187	10
76	187	29
77	187	26
78	188	23
79	189	21
80	189	35
81	189	76
82	189	12
82	190	32
83	191	28
84	192	20
84	193	18
85	193	27
86	194	46
87	194	27
87	195	23
88	195	66
24	200	6
23	201	48
24	201	26
23	202	28
24	202	11
72	208	44
71	209	26
72	209	51
71	210	84
72	210	14
70	211	8
71	211	37
70	212	27
70	213	37
69	214	37
68	215	54
42	216	20
68	216	33
42	217	56
42	218	44
42	219	31
41	220	44
69	220	10
70	220	46
69	221	64
70	221	29
6	240	34
7	240	32
6	241	27
6	242	38
243	242	77
244	242	42
5	243	21
6	243	22
243	243	22
5	244	17
0	246	78
0	248	39
0	249	36
1	249	36
2	249	43
3	249	22
3	250	25
4	250	27
2	251	17
3	251	40
4	251	18
