54	0	29
55	0	26
59	0	54
55	1	27
96	1	21
97	1	8
56	2	31
97	2	20
57	3	28
58	3	19
97	3	22
58	4	23
59	4	29
60	4	32
61	4	10
97	4	31
61	5	31
62	5	10
97	5	21
62	6	28
97	6	22
63	7	25
97	7	21
63	8	31
97	8	26
63	9	32
97	9	28
98	9	42
98	10	23
64	11	19
65	12	53
66	12	31
67	12	5
70	12	1
72	12	56
190	12	28
67	13	20
68	13	28
69	13	44
70	13	36
71	13	48
72	13	71
189	13	33
189	14	37
242	20	23
243	20	34
244	20	25
245	20	12
245	21	16
246	21	30
247	21	31
248	21	25
249	21	14
255	21	27
248	22	17
249	22	16
250	22	25
251	22	15
252	22	21
253	22	30
254	22	32
233	24	73
234	24	32
233	25	53
234	25	135
235	25	31
15	26	71
235	26	50
236	26	42
14	27	47
15	27	13
236	27	78
13	28	24
14	28	11
13	29	19
132	30	21
133	30	57
134	30	22
134	31	30
240	34	29
241	34	34
242	34	71
241	35	15
242	35	49
45	37	92
46	37	94
45	38	39
46	38	16
252	40	13
253	40	20
254	40	107
255	40	33
252	41	39
253	41	39
129	56	47
129	57	27
130	57	35
130	58	33
131	58	11
227	86	80
227	87	33
189	89	17
190	89	27
189	90	40
190	90	89
189	91	36
176	99	50
176	100	95
176	101	40
177	101	27
177	102	38
178	103	8
99	117	46
100	118	48
100	119	22
101	119	16
188	150	40
187	151	43
188	151	23
185	152	13
186	152	45
183	153	25
184	153	23
185	153	26
179	154	31
180	154	34
181	154	97
182	154	29
24	168	48
25	168	40
26	168	19
26	169	47
26	170	24
95	189	52
96	189	28
94	190	37
95	199	44
96	199	52
93	200	46
94	200	43
95	200	25
96	200	59
91	201	14
92	201	97
93	201	9
94	201	52
95	201	27
1	204	31
2	204	45
180	204	10
2	205	30
180	205	28
181	205	62
1	206	22
2	206	40
181	206	13
1	207	45
81	232	12
84	232	24
80	233	15
81	233	16
82	233	102
83	233	23
84	233	28
82	255	25
83	255	44
85	255	12
86	255	30
