98	6	27
98	7	31
99	7	16
98	8	35
98	9	31
98	10	13
15	12	47
15	13	136
16	13	17
15	14	4
16	14	32
255	18	12
96	19	56
97	19	62
254	19	28
255	19	62
96	20	59
97	20	108
98	20	46
254	20	11
241	22	17
242	22	22
239	23	33
240	23	32
241	23	32
239	24	28
170	25	37
171	25	32
172	25	33
240	25	31
168	26	18
169	26	61
170	26	29
240	26	8
245	64	36
245	65	23
246	65	20
246	66	26
245	67	38
246	67	16
235	68	19
222	74	14
223	74	30
227	74	30
20	116	29
20	117	20
21	117	13
21	118	34
21	119	40
26	119	50
27	119	22
21	120	31
26	120	46
83	120	33
21	121	16
83	121	31
83	122	27
83	123	29
83	124	25
83	125	8
252	128	14
250	129	30
251	129	34
248	130	10
249	130	51
250	130	2
248	131	35
26	132	35
247	132	20
26	133	11
27	133	34
28	133	30
29	133	29
246	133	12
247	133	27
245	134	20
246	134	33
243	135	9
244	135	25
245	135	40
242	136	15
243	136	30
63	146	28
62	147	39
63	147	37
62	148	22
93	157	30
94	157	55
92	158	51
93	158	26
174	189	6
175	189	32
175	190	20
176	190	31
177	190	20
178	190	8
179	190	13
180	190	11
181	190	26
177	191	23
178	191	37
179	191	20
180	191	31
182	191	30
29	225	132
30	225	26
29	226	35
30	226	36
29	227	15
30	227	38
29	228	39
29	229	39
37	229	24
37	230	62
