203	13	82
203	14	18
238	23	19
61	24	26
237	24	13
238	24	67
61	25	43
62	25	58
63	25	20
121	25	12
122	25	19
237	25	42
238	25	63
62	26	28
63	26	22
122	26	16
237	26	44
238	26	20
234	27	34
235	27	43
236	27	35
237	27	48
233	28	79
234	28	62
235	28	41
236	28	37
233	29	22
236	29	27
235	30	32
236	30	9
234	31	33
235	31	19
233	32	10
234	32	26
246	32	20
247	32	38
233	33	26
246	33	38
247	33	23
227	35	30
228	36	38
229	36	57
28	82	53
29	82	47
227	92	26
228	92	36
228	93	34
228	94	41
228	95	71
89	96	59
90	96	50
228	96	59
229	96	110
90	97	15
51	98	25
50	99	24
51	99	50
50	100	46
51	100	48
208	101	37
209	101	28
208	102	26
209	102	54
208	103	28
209	103	30
0	126	13
0	127	35
0	128	46
5	130	31
5	131	101
4	132	113
5	132	35
173	138	73
174	138	30
175	138	14
173	139	43
174	139	37
175	139	7
50	151	28
50	152	46
49	153	60
50	153	5
42	162	17
42	163	48
24	164	105
25	164	34
42	164	45
43	164	19
23	165	78
24	165	48
43	165	27
179	176	3
180	176	28
176	177	31
177	177	38
178	177	48
179	177	48
180	177	65
181	177	26
176	178	23
182	178	31
183	178	11
185	178	20
183	179	24
184	179	34
185	179	52
65	193	42
177	194	31
177	195	29
176	196	19
177	196	43
166	210	35
167	210	17
166	211	37
165	212	28
166	212	27
165	213	22
166	213	53
131	223	28
132	223	8
7	224	67
8	224	26
129	224	41
130	224	35
131	224	33
129	225	47
130	225	6
57	230	25
58	230	43
59	230	18
58	231	29
59	231	9
34	252	22
35	252	24
32	253	54
33	253	44
34	253	48
