194	8	40
195	8	130
194	9	11
195	9	31
194	10	41
193	11	22
194	11	24
193	12	49
192	13	30
188	14	22
191	14	33
192	14	13
188	15	47
189	15	31
190	15	25
191	15	22
187	16	27
183	17	28
184	17	21
185	17	32
186	17	33
187	17	33
182	18	12
199	24	44
200	24	49
199	25	19
130	36	1
130	37	32
130	38	35
130	39	37
129	40	21
130	40	25
204	67	56
205	67	37
206	67	39
207	67	32
208	67	30
209	67	28
210	67	29
211	67	8
211	68	22
212	68	22
213	68	26
214	68	27
215	68	15
215	69	19
216	69	59
217	69	9
216	70	46
217	70	52
218	70	28
30	85	22
31	85	27
30	86	41
27	87	22
28	87	32
29	87	49
22	90	158
62	92	12
62	93	43
62	94	53
63	94	21
63	95	21
34	115	9
221	115	30
222	115	41
223	115	26
224	115	8
33	116	65
34	116	17
35	116	29
36	116	17
68	116	36
69	116	8
224	116	9
225	116	24
36	117	31
37	117	25
38	117	32
39	117	24
67	117	11
68	117	53
69	117	17
67	118	63
68	118	154
249	118	73
68	119	41
249	119	31
251	119	138
252	119	20
68	120	30
195	120	5
249	120	57
250	120	29
251	120	51
193	121	28
194	121	48
195	121	54
249	121	35
250	121	41
179	123	26
180	123	13
184	123	27
180	124	9
181	124	17
182	124	25
183	124	28
217	132	91
79	133	37
80	133	24
217	133	26
218	133	12
81	134	43
214	147	7
215	147	41
214	148	53
215	148	12
216	148	42
207	160	67
205	173	21
203	174	40
204	174	65
205	174	35
146	188	5
147	188	51
148	188	14
146	189	42
89	194	15
90	194	30
166	194	15
89	195	77
90	195	55
91	195	38
166	195	9
167	195	30
88	196	30
90	196	50
91	196	77
167	196	30
87	197	26
167	197	16
168	197	31
86	198	54
87	198	19
168	198	21
169	198	18
85	199	54
86	199	22
169	199	28
84	200	28
85	200	17
169	200	30
83	201	21
169	201	24
82	202	7
83	202	21
169	202	22
81	203	11
82	203	31
158	203	22
81	204	7
158	204	34
230	204	24
158	205	35
230	205	30
231	205	62
232	205	38
158	206	25
232	206	26
233	206	49
234	206	3
233	207	7
234	207	53
235	207	26
234	208	77
22	217	22
21	218	5
22	218	37
21	219	30
21	220	11
22	220	21
23	220	35
24	220	20
24	221	14
25	221	13
85	221	37
25	222	11
26	222	25
84	222	66
85	222	15
26	223	25
27	223	23
27	224	28
82	226	30
83	226	27
20	239	34
21	239	54
40	239	63
41	239	27
19	240	37
20	240	28
41	240	42
58	253	25
58	254	36
57	255	7
58	255	27
