88	0	30
89	0	28
192	3	88
192	4	38
65	22	56
66	22	24
65	23	56
170	27	55
171	27	35
172	27	44
173	27	26
176	27	31
177	27	95
177	28	40
121	39	37
122	39	95
120	40	12
121	40	34
182	40	26
183	40	39
184	40	76
185	40	28
178	43	50
180	43	40
181	43	27
178	44	64
179	44	56
180	44	68
181	44	39
62	45	118
61	46	19
62	46	30
61	47	48
180	52	108
181	52	40
110	60	32
110	61	12
111	61	44
112	61	9
112	62	44
113	63	22
6	67	37
7	67	43
8	67	36
5	68	37
4	69	16
113	69	92
112	70	67
113	70	44
176	82	18
176	83	29
176	84	23
177	84	11
176	85	19
177	85	25
207	85	34
208	85	83
176	86	24
176	87	26
176	88	29
176	89	21
176	90	63
176	91	157
176	92	14
67	94	25
68	94	23
68	95	50
68	96	18
110	101	51
114	102	75
115	102	57
116	102	40
126	119	36
125	120	31
126	120	13
124	121	29
125	121	38
54	122	21
124	122	3
53	123	19
54	123	26
52	124	19
53	124	18
47	125	37
48	125	32
49	125	35
50	125	30
51	125	28
52	125	21
126	127	30
127	127	30
127	128	55
128	128	45
3	129	44
4	129	27
3	130	37
4	130	22
3	131	49
3	132	30
2	133	32
3	133	16
1	134	33
2	134	45
1	135	75
2	135	52
46	135	17
47	135	32
48	135	16
3	136	39
46	136	55
251	142	30
252	142	44
253	142	25
251	143	47
253	143	97
250	144	32
253	144	23
249	145	26
250	145	24
249	146	39
253	149	21
253	150	36
253	151	16
254	151	35
255	151	15
56	155	17
57	155	20
56	156	62
57	156	17
161	162	14
162	162	34
162	163	51
26	169	43
25	170	36
26	170	25
118	170	41
24	171	29
118	171	33
117	172	28
43	182	35
42	183	85
43	183	77
44	183	21
45	183	39
42	184	17
44	184	50
45	184	21
65	240	42
66	241	36
67	242	38
67	243	15
195	245	24
196	245	48
197	245	29
198	246	33
92	254	9
93	254	19
94	254	29
95	254	26
91	255	15
92	255	31
93	255	68
94	255	19
96	255	12
