143	0	76
144	0	38
143	1	144
196	21	7
197	21	45
198	21	141
199	21	74
200	21	19
196	22	40
197	22	17
198	22	12
199	22	41
200	22	54
196	23	36
197	23	23
201	23	29
197	24	50
202	24	31
201	25	51
202	25	22
200	26	49
201	26	63
26	56	40
26	57	54
26	58	26
3	87	16
4	87	11
3	88	59
4	88	119
5	88	21
6	89	22
7	89	29
17	89	18
8	90	29
9	90	26
10	90	36
11	90	27
12	90	23
16	90	44
17	90	51
12	91	21
13	91	40
14	91	38
15	91	30
16	91	20
251	114	42
250	115	42
251	115	23
249	116	32
250	116	23
251	123	16
251	124	32
252	124	14
252	125	27
252	126	28
252	127	23
252	128	31
252	129	36
149	176	44
150	176	41
151	176	10
151	177	33
151	178	51
151	179	29
152	179	36
215	182	15
215	183	23
216	183	26
216	184	45
217	184	21
217	185	32
224	191	16
223	192	25
224	192	30
222	193	53
223	193	33
221	194	34
222	194	25
220	195	39
221	195	28
220	196	44
218	197	34
219	197	140
220	197	38
70	198	17
71	198	37
71	199	26
72	199	47
72	200	20
85	238	27
83	239	30
84	239	42
85	239	37
221	240	32
222	240	53
223	240	28
221	241	22
