166	30	37
167	30	59
91	35	33
92	35	9
90	36	15
91	36	25
90	37	36
90	38	30
123	38	88
90	39	47
123	39	29
124	39	83
90	40	34
124	40	30
125	40	41
126	40	24
205	40	65
72	41	15
73	41	57
204	41	53
205	41	33
71	42	11
72	42	34
63	53	25
63	54	39
63	55	53
64	55	21
63	56	14
64	56	35
65	56	8
65	57	60
66	58	10
84	83	58
85	83	52
84	84	22
80	85	22
79	86	72
80	86	45
81	86	55
81	87	37
102	87	50
103	87	62
80	88	30
81	88	19
102	88	20
103	88	17
80	89	22
81	89	18
80	90	11
81	90	23
59	93	30
58	94	31
59	94	28
57	95	35
58	95	7
56	96	25
56	97	22
110	101	32
111	101	38
111	102	38
110	103	63
111	103	1
142	112	45
143	112	54
143	113	7
209	119	26
207	120	28
208	120	122
209	120	62
206	121	20
207	121	29
208	121	41
209	121	45
128	131	21
129	131	95
130	131	11
129	132	60
130	132	52
135	136	11
136	136	82
216	143	59
216	144	66
215	145	19
216	145	27
216	146	46
47	163	33
47	164	27
48	164	29
49	164	32
49	165	36
50	165	63
50	166	34
51	166	23
51	167	14
5	178	33
4	179	23
5	179	26
4	180	29
3	181	25
4	181	19
44	189	64
44	190	44
44	191	30
44	192	12
45	192	28
47	192	18
45	193	29
46	193	3
47	193	104
45	194	32
46	194	58
47	194	4
45	195	9
46	195	73
46	196	24
33	221	12
32	222	30
33	222	73
34	222	6
158	226	33
158	227	32
159	227	17
160	227	28
161	227	29
162	227	27
163	227	9
159	228	27
160	228	18
13	230	43
13	231	27
14	231	17
14	232	38
14	233	29
14	234	32
61	234	43
62	234	63
61	235	17
62	235	32
63	235	23
65	235	36
66	235	56
63	236	30
64	236	38
65	236	22
242	250	11
243	250	31
244	250	22
245	250	28
246	250	34
247	250	12
241	251	26
242	251	33
247	251	20
248	251	30
240	252	28
241	252	26
249	252	33
250	252	13
250	253	27
251	253	23
255	253	5
251	254	16
252	254	29
253	254	30
254	254	46
255	254	49
254	255	24
255	255	57
