54	4	30
39	5	21
54	5	139
55	5	34
56	5	39
57	5	58
38	6	18
39	6	112
42	6	31
43	6	36
44	6	34
54	6	10
55	6	42
57	6	29
38	7	14
42	7	18
43	7	80
44	7	34
58	7	13
63	7	29
64	7	33
44	8	49
45	8	37
46	8	18
47	8	106
48	8	60
64	8	5
65	8	26
46	9	28
47	9	37
48	9	16
65	9	29
164	9	30
64	10	19
163	10	60
164	10	24
64	11	23
163	11	25
65	12	25
65	13	26
65	14	30
65	15	34
65	16	73
44	25	18
44	26	59
45	26	23
23	27	7
44	27	7
22	28	22
23	28	22
21	29	49
22	29	73
19	30	22
20	30	30
18	31	22
19	31	17
17	32	8
18	32	14
24	33	35
21	34	31
22	34	30
23	34	39
24	34	40
20	35	23
21	35	42
124	35	38
19	36	57
20	36	59
112	36	32
123	36	13
124	36	33
112	37	35
113	37	43
123	37	12
124	37	50
113	38	12
114	38	39
115	38	29
116	38	12
124	38	31
116	39	9
124	39	33
125	39	46
126	39	58
127	39	79
128	39	19
43	40	37
125	40	26
127	40	40
128	40	16
43	41	72
44	42	49
249	48	22
250	48	53
251	48	38
251	49	42
217	72	27
217	73	71
180	77	20
181	77	70
181	78	94
182	78	24
252	85	13
253	85	28
254	85	34
255	85	43
0	86	9
251	86	45
252	86	17
250	87	24
251	87	46
249	88	29
250	88	22
248	89	15
103	128	94
102	129	22
103	129	74
104	129	34
104	130	23
105	130	24
105	131	41
104	132	33
105	132	7
104	133	33
104	134	32
103	135	24
104	135	10
104	136	25
104	137	38
105	137	46
104	138	35
105	138	32
185	151	29
185	152	51
186	152	11
186	153	34
73	158	25
73	159	34
224	159	23
225	159	31
73	160	25
223	160	10
224	160	41
72	161	30
223	161	55
72	162	32
71	163	26
72	163	19
71	164	17
72	165	30
72	166	36
71	167	14
72	167	32
71	168	42
71	169	33
115	169	30
128	169	56
129	169	33
70	170	22
71	170	23
114	170	65
115	170	96
116	170	36
128	170	9
129	170	18
69	171	16
70	171	23
114	171	23
69	172	37
69	173	29
69	174	40
68	175	25
69	175	29
68	176	21
69	176	28
70	176	48
71	176	42
69	177	51
70	177	56
134	184	31
134	185	63
135	185	42
135	186	27
246	187	39
247	187	68
245	188	28
132	192	53
133	192	36
132	193	17
76	214	23
77	214	53
76	215	42
77	215	27
76	216	57
76	217	23
