23	1	81
24	1	23
22	2	34
23	2	10
21	3	31
17	5	26
101	11	12
102	11	75
249	11	40
250	11	29
250	12	33
251	12	26
100	13	11
99	14	37
100	14	80
117	14	26
118	14	11
113	15	19
114	15	21
118	15	19
119	15	25
112	16	24
113	16	23
120	16	25
111	17	30
112	17	16
121	17	29
110	18	45
111	18	32
121	18	10
122	18	30
122	19	10
123	19	39
124	19	17
96	34	29
97	34	35
98	34	8
107	34	47
98	35	33
99	35	26
106	35	8
107	35	31
106	36	24
107	36	24
9	37	25
106	37	60
107	37	10
9	38	48
8	39	54
188	44	24
186	45	20
187	45	78
188	45	19
12	53	44
13	54	32
13	55	57
13	56	34
13	57	29
13	58	29
10	59	9
11	59	27
12	59	25
9	60	58
10	60	16
61	64	20
59	65	9
60	65	73
61	65	25
197	86	30
198	86	50
198	87	16
199	87	34
75	90	22
76	90	58
75	91	67
76	91	125
73	92	16
74	92	33
75	92	8
72	93	20
73	93	6
72	94	71
72	95	48
71	96	25
71	97	40
71	98	30
219	115	26
220	115	25
141	116	20
220	116	69
141	117	64
142	117	27
221	117	25
188	119	58
189	119	44
187	120	36
188	120	38
187	121	18
137	136	35
163	155	27
204	168	21
204	169	36
246	169	30
247	169	52
248	169	36
249	169	36
243	170	22
244	170	27
245	170	29
250	170	42
237	171	40
238	171	96
239	171	53
240	171	29
241	171	28
242	171	43
243	171	20
250	171	36
250	172	25
251	172	4
251	173	29
252	173	30
253	173	44
254	173	31
11	185	21
10	186	54
11	186	93
12	186	25
12	187	86
12	188	30
137	191	15
137	192	46
137	193	23
137	194	25
137	195	20
137	196	26
137	197	26
137	198	24
137	199	38
193	199	61
137	200	40
138	200	31
143	200	39
138	201	31
143	201	100
144	201	27
139	202	27
143	202	127
144	202	46
139	203	11
140	203	26
141	203	23
142	203	33
143	203	14
109	216	107
200	220	40
201	220	50
201	221	12
202	221	28
214	228	85
215	228	33
214	229	26
220	237	174
221	237	58
107	252	40
108	252	23
109	252	20
122	252	8
110	253	29
111	253	31
112	253	41
122	253	29
113	254	24
122	254	30
113	255	21
121	255	36
