237	0	44
238	0	63
239	0	32
237	1	8
253	11	38
98	25	33
7	26	19
8	26	49
9	26	22
97	26	37
98	26	33
178	26	36
6	27	31
7	27	14
9	27	30
10	27	11
178	27	30
6	28	55
178	28	27
178	29	37
179	29	18
178	30	30
179	30	26
179	31	32
11	36	56
12	36	20
11	37	28
12	37	42
9	38	16
10	38	33
11	38	49
8	39	30
9	39	42
11	39	15
235	52	27
236	52	63
235	53	18
62	56	17
63	56	38
64	56	36
61	57	26
62	57	11
63	57	20
64	57	32
25	60	13
26	60	28
27	60	29
28	60	30
29	60	24
30	60	24
31	60	22
32	60	16
33	60	23
34	60	41
35	60	40
36	60	24
37	60	16
37	61	20
38	61	21
40	61	16
38	62	16
39	62	29
45	64	28
46	64	44
47	64	37
43	69	46
44	69	66
45	69	34
169	77	98
131	84	41
132	84	47
133	84	19
131	85	7
132	85	61
131	86	30
132	86	26
141	130	27
141	131	25
142	131	46
142	132	33
165	159	73
166	159	27
147	172	43
147	173	42
4	188	78
5	188	24
4	189	55
3	190	18
4	190	47
2	191	23
3	191	90
4	191	19
255	217	48
108	244	15
108	245	73
161	245	26
162	245	26
108	246	54
109	246	33
110	246	12
159	246	18
160	246	30
161	246	24
158	247	12
159	247	27
175	247	36
158	248	36
174	248	24
175	248	2
156	249	27
157	249	33
174	249	40
151	250	54
174	250	63
151	251	110
174	251	20
