151	1	28
152	1	56
151	2	71
152	2	45
138	3	75
138	4	17
115	39	72
115	40	23
116	40	83
4	60	27
3	61	16
4	61	33
4	62	33
4	63	40
4	64	18
29	72	29
30	72	38
29	73	59
37	75	31
145	75	37
146	75	49
37	76	29
146	76	21
147	76	42
37	77	26
147	77	14
148	77	29
37	78	41
148	78	11
36	79	19
37	79	17
36	80	25
252	80	38
33	81	19
34	81	5
35	81	12
36	81	14
163	81	13
164	81	16
245	81	29
246	81	31
247	81	30
251	81	64
252	81	90
34	82	23
35	82	34
163	82	50
164	82	21
247	82	11
248	82	22
249	82	29
250	82	22
251	82	24
252	82	28
253	82	7
161	83	47
162	83	35
163	83	21
253	83	21
254	83	30
255	83	28
197	84	75
198	84	63
195	85	37
196	85	26
197	85	34
198	85	31
199	85	19
193	86	49
194	86	32
199	86	30
193	87	48
199	87	23
228	92	18
225	93	24
228	93	33
225	94	56
226	94	23
227	94	42
226	95	8
227	95	12
82	104	38
82	105	33
83	105	25
83	106	49
84	107	43
85	107	15
85	108	26
85	109	17
86	110	35
91	113	25
92	113	68
92	114	19
211	130	26
212	130	48
213	130	39
0	140	7
88	153	39
89	153	28
90	153	33
91	153	30
248	155	24
247	156	15
248	156	85
249	156	49
250	156	35
98	166	20
99	166	73
99	167	29
212	182	31
213	182	175
213	183	5
163	189	16
164	189	32
165	190	36
166	191	28
167	191	42
168	191	11
112	197	30
113	197	51
114	197	18
113	198	51
114	198	85
6	207	23
7	207	20
7	208	42
7	209	46
8	209	20
122	237	83
122	238	37
122	239	79
122	240	55
122	241	23
242	249	30
243	249	62
243	250	31
127	254	31
128	254	7
127	255	37
