248	14	30
247	15	25
248	15	79
119	33	40
120	33	75
119	34	41
120	34	48
122	34	34
120	35	32
121	35	44
122	35	66
199	59	57
200	59	36
199	60	60
200	60	23
198	61	34
199	61	83
55	75	28
56	75	33
57	75	18
57	76	11
58	76	37
59	76	9
59	77	13
60	77	35
61	77	28
62	77	32
63	77	32
64	77	29
65	77	54
66	77	40
65	78	24
66	78	16
48	106	49
48	107	53
49	107	14
48	108	19
25	110	112
26	110	22
137	148	42
138	148	21
138	149	65
148	164	8
149	164	54
148	165	13
149	165	44
147	166	37
148	166	60
149	166	70
189	175	51
190	175	88
191	175	53
192	175	53
193	175	19
190	176	12
193	176	52
198	177	106
196	178	41
198	178	59
196	179	27
197	179	39
198	179	15
163	180	80
164	180	57
196	180	54
197	180	12
163	181	18
164	181	40
195	181	36
194	182	20
195	182	23
132	183	21
133	183	35
134	183	43
136	183	8
193	183	42
194	183	16
132	184	33
135	184	34
136	184	40
190	184	22
191	184	26
192	184	20
132	185	36
186	185	19
187	185	26
188	185	26
189	185	20
190	185	21
132	186	47
183	186	40
184	186	54
185	186	46
179	187	22
180	187	30
181	187	29
182	187	29
183	187	28
136	192	113
137	192	44
197	201	10
198	201	79
199	201	16
120	209	81
45	210	21
46	210	59
47	210	105
48	210	53
227	211	24
64	218	24
65	218	25
64	219	53
12	240	10
13	240	51
12	241	38
13	241	11
11	242	10
12	242	36
93	247	58
94	247	82
