250	13	60
250	14	72
251	14	32
38	16	24
38	17	64
39	17	10
89	17	70
89	18	43
89	19	25
89	20	28
89	21	32
89	22	34
90	22	15
81	23	52
89	23	9
90	23	32
80	24	21
81	24	62
89	24	10
90	24	36
120	34	32
120	35	56
121	35	33
121	36	22
252	37	34
248	38	14
249	38	74
250	38	31
251	38	32
252	38	14
132	43	73
133	43	67
222	48	32
223	48	17
223	49	20
224	49	37
225	50	29
226	50	4
226	51	31
227	51	11
227	52	29
0	56	50
0	57	72
0	58	34
94	70	47
95	70	37
95	71	83
96	71	26
95	72	85
96	72	22
96	73	39
97	73	9
97	74	43
98	75	25
98	76	39
97	77	34
98	77	27
97	78	28
97	79	28
97	80	24
97	81	36
97	82	23
98	82	12
74	91	41
75	91	20
75	92	43
199	100	47
200	100	58
18	108	46
193	108	28
18	109	31
193	109	77
17	110	27
18	110	44
191	110	22
192	110	63
193	110	68
192	111	66
92	116	38
93	116	31
94	116	30
94	117	15
95	117	10
95	118	31
94	119	19
95	119	35
94	120	11
95	120	8
131	120	27
130	121	111
131	121	88
183	124	11
184	124	19
183	125	51
184	125	90
183	126	34
182	127	33
183	127	43
232	129	28
231	130	22
232	130	22
231	131	33
230	132	10
231	132	22
141	133	14
142	133	38
230	133	31
141	134	37
230	134	27
140	135	13
141	135	28
230	135	28
140	136	39
230	136	23
231	136	9
140	137	39
141	137	1
231	137	26
141	138	38
142	138	27
231	138	32
232	138	15
142	139	76
143	139	23
232	139	39
233	139	31
142	140	38
143	140	44
233	140	15
234	140	33
235	140	61
236	140	22
234	141	33
235	141	74
236	141	30
234	142	8
235	142	39
236	142	12
239	145	26
240	145	32
241	145	30
242	145	28
243	145	20
253	145	36
254	145	19
203	146	12
237	146	45
238	146	33
244	146	27
245	146	20
251	146	30
252	146	31
253	146	18
203	147	20
204	147	25
236	147	32
245	147	1
246	147	32
247	147	25
248	147	25
249	147	26
250	147	28
204	148	33
235	148	23
236	148	21
204	149	34
235	149	29
204	150	74
51	169	59
51	170	63
80	178	20
81	178	27
82	178	24
81	179	8
82	179	39
83	179	13
225	181	44
225	182	21
226	182	23
226	183	40
226	184	41
226	185	17
225	187	17
225	188	43
225	189	31
226	189	28
227	189	36
226	190	31
10	197	26
12	197	40
13	197	26
9	198	74
10	198	48
11	198	39
13	198	35
9	199	43
13	199	32
13	200	29
13	201	46
123	201	15
124	201	19
13	202	28
125	202	28
126	202	38
128	202	17
13	203	45
127	203	57
128	203	47
136	203	12
13	204	66
128	204	19
129	204	25
136	204	22
13	205	25
130	205	20
135	205	28
13	206	15
21	206	38
22	206	45
131	206	22
133	206	15
134	206	29
135	206	15
14	207	20
21	207	24
23	207	33
132	207	33
133	207	17
14	208	24
22	208	22
23	208	43
14	209	29
21	209	25
22	209	25
13	210	34
14	210	19
21	210	31
13	211	16
14	211	14
20	211	44
21	211	49
21	212	16
38	250	80
39	250	92
37	251	65
38	251	17
36	252	25
37	252	44
