64	3	30
65	3	52
65	4	51
66	4	25
10	7	16
11	7	24
12	7	29
138	10	22
139	10	39
140	10	57
137	11	28
137	12	37
136	13	7
137	13	25
136	14	45
136	15	34
137	15	11
136	16	30
137	16	21
41	31	88
41	32	37
80	33	17
80	34	30
80	35	14
81	35	30
81	36	88
81	37	42
81	38	25
225	41	25
226	41	58
190	42	56
191	42	28
188	43	1
189	43	109
190	43	6
191	43	18
192	43	29
193	43	42
187	44	90
188	44	75
189	44	2
181	59	69
182	59	54
181	60	42
181	61	35
181	62	25
181	73	44
89	90	19
88	91	30
89	91	63
90	91	36
83	113	42
130	142	74
131	142	15
130	143	77
88	164	39
89	164	59
88	165	21
181	198	35
182	199	38
183	199	26
183	200	53
183	201	26
184	201	46
185	201	17
163	205	80
163	206	55
193	206	18
191	207	36
192	207	48
193	207	27
190	208	114
191	208	34
190	209	43
11	215	41
12	216	62
12	217	37
25	221	43
26	221	80
14	225	9
14	226	21
14	227	22
104	227	53
105	227	41
106	227	24
107	227	9
15	228	19
107	228	23
108	228	32
109	228	34
14	229	18
15	229	69
110	229	30
111	229	28
112	229	28
113	229	33
114	229	44
115	229	34
116	229	24
14	230	30
73	230	25
74	230	38
117	230	35
13	231	30
71	231	17
72	231	61
117	231	28
12	232	28
116	232	26
11	233	30
115	233	25
116	233	71
10	234	25
114	234	13
115	234	118
116	234	31
10	235	52
86	235	79
113	235	34
114	235	127
8	236	36
9	236	75
10	236	26
8	237	103
9	237	41
10	237	17
8	238	35
9	238	54
135	239	62
136	239	46
137	239	28
228	249	38
229	249	44
230	249	43
15	252	33
13	253	35
14	253	29
11	254	15
12	254	28
