220	5	14
221	5	40
222	5	39
223	5	41
220	6	41
221	6	22
222	6	44
223	6	107
221	7	36
222	7	47
223	7	44
248	31	20
248	32	84
202	39	39
203	39	34
203	40	104
204	46	40
205	46	57
204	47	17
205	47	25
160	54	22
161	54	14
160	55	9
161	55	114
52	59	81
57	70	35
57	71	52
129	71	27
130	71	32
154	71	58
57	72	27
130	72	28
131	72	29
132	72	17
154	72	52
155	72	7
132	73	24
196	75	12
196	76	33
197	76	67
198	76	141
35	85	29
33	86	28
34	86	29
32	87	32
33	87	29
32	88	14
121	92	22
122	92	18
117	93	104
120	93	28
121	93	22
117	94	22
118	94	52
119	94	65
120	94	52
207	141	35
208	142	33
209	143	22
235	143	8
236	143	73
237	143	51
209	144	26
236	144	45
237	144	37
209	145	12
210	145	18
210	146	18
210	147	22
211	148	23
211	149	20
246	156	23
247	156	29
246	157	53
247	157	29
246	158	39
122	215	27
96	216	48
122	216	36
95	217	46
96	217	50
122	217	30
122	218	31
122	219	28
122	220	25
122	221	20
122	222	29
122	223	26
122	224	22
121	225	22
120	226	14
121	226	14
120	227	26
119	228	29
117	229	20
118	229	28
116	230	17
117	230	20
116	231	7
39	232	9
40	232	43
40	233	36
40	234	38
40	235	28
115	235	21
114	236	50
115	236	9
116	236	28
115	237	25
116	237	62
117	237	45
118	237	18
118	238	57
119	238	11
118	239	43
119	239	49
