193	4	9
194	4	13
194	5	50
195	5	26
188	6	12
189	6	40
190	6	38
191	6	17
195	6	100
188	7	69
188	8	36
187	9	38
188	9	24
187	10	21
176	11	47
177	11	33
178	11	17
175	12	37
176	12	33
40	15	2
39	16	64
40	16	17
134	35	34
134	36	45
134	37	50
133	38	2
134	38	10
39	53	33
40	53	48
41	53	22
39	54	27
218	107	32
218	108	43
121	109	44
122	109	54
217	109	42
33	110	22
34	110	10
126	110	35
34	111	29
35	111	17
126	111	52
35	112	32
36	112	30
37	112	12
40	112	9
126	112	85
127	112	33
37	113	16
38	113	32
39	113	25
40	113	45
220	127	14
221	127	30
219	128	40
220	128	54
152	140	44
151	141	9
152	141	15
151	142	62
151	143	28
3	172	11
4	172	51
5	172	17
2	173	16
3	173	64
4	173	24
5	173	157
5	174	59
55	189	65
56	189	95
51	191	14
49	192	38
50	192	51
51	192	55
52	192	41
53	192	42
54	192	22
77	201	101
77	202	74
77	203	31
93	208	27
94	208	57
95	208	145
96	208	32
94	209	8
95	209	37
97	224	11
96	225	30
97	225	29
96	226	39
97	226	3
114	227	31
115	227	32
116	227	22
120	227	22
121	227	26
114	228	26
115	228	13
116	228	19
117	228	22
118	228	18
119	228	5
120	228	22
121	228	12
122	228	37
122	229	49
123	230	33
124	230	8
168	238	51
166	239	22
167	239	80
168	239	9
166	240	24
255	243	14
152	245	18
153	245	30
154	245	10
151	246	23
152	246	20
148	247	8
149	247	26
150	247	26
147	248	15
148	248	19
255	248	23
142	249	12
143	249	29
144	249	21
145	249	24
146	249	25
147	249	11
255	249	36
