62	0	41
42	5	53
42	6	32
42	7	29
42	8	31
42	9	36
42	10	29
130	13	65
129	14	59
130	14	69
129	15	71
138	18	20
222	18	15
223	18	118
224	18	50
137	19	29
138	19	50
223	19	38
224	19	44
136	20	25
137	20	64
223	20	81
224	20	16
133	21	131
134	21	43
135	21	32
136	21	76
137	21	16
222	21	48
223	21	89
223	34	24
223	35	52
224	35	58
209	40	97
210	40	79
211	40	60
211	41	59
210	42	21
211	42	7
12	58	34
13	58	24
11	59	36
10	60	24
10	61	34
8	62	16
9	62	28
7	63	41
8	63	15
15	87	43
16	87	38
15	88	79
16	88	29
15	89	32
16	89	32
156	111	10
157	112	49
157	113	38
157	114	30
158	115	21
249	130	71
250	130	27
27	136	89
76	137	23
75	138	23
76	138	45
74	139	22
75	139	31
73	140	28
74	140	73
185	141	71
56	142	15
55	143	9
56	143	17
0	172	20
249	172	30
0	173	18
249	173	37
249	174	33
250	174	49
251	174	41
21	176	25
21	177	37
22	177	88
21	178	33
30	182	14
31	182	16
30	183	43
31	183	27
30	184	18
31	184	31
32	185	30
32	186	39
32	187	34
31	188	21
32	188	31
31	189	31
29	190	54
30	190	61
31	190	29
29	191	47
30	191	6
217	227	50
218	227	6
85	228	81
217	228	51
218	228	29
67	239	22
68	239	34
68	240	56
69	240	47
69	241	42
8	255	36
