242	2	24
241	3	5
242	3	138
89	8	11
90	8	66
91	8	28
90	9	46
91	9	101
92	9	27
89	10	40
90	10	48
91	10	11
88	13	37
88	14	27
88	15	30
88	19	17
88	22	20
89	22	34
90	22	37
91	22	41
91	23	6
234	26	20
234	27	1
235	27	38
235	28	43
113	29	44
114	29	77
115	29	40
115	30	45
115	31	47
116	31	41
115	32	70
116	32	27
121	43	17
122	43	12
121	44	22
122	44	21
121	45	60
120	46	4
121	46	10
52	51	9
51	52	24
52	52	43
45	53	57
51	53	45
52	53	57
46	54	30
47	54	27
48	54	8
51	54	44
52	54	41
53	54	14
51	55	118
52	55	24
102	60	23
103	60	44
102	61	39
102	62	29
103	62	99
102	63	10
103	63	27
203	74	49
203	75	57
90	96	17
91	96	45
92	96	29
94	96	36
90	97	40
91	97	40
92	97	26
93	97	48
94	97	9
90	98	23
91	98	67
57	108	34
58	108	13
58	109	29
156	109	66
157	109	23
58	110	19
59	110	15
156	110	13
157	110	18
59	111	34
59	112	26
99	113	15
100	113	12
190	133	11
191	133	16
18	138	36
19	138	76
20	138	10
18	139	19
19	139	42
20	140	61
21	140	19
20	141	17
62	149	35
63	149	9
75	149	8
62	150	28
75	150	59
61	151	29
75	151	30
76	152	54
76	153	14
72	178	10
71	179	12
72	179	43
73	179	19
73	180	39
73	181	21
74	181	24
75	181	9
81	181	27
82	181	51
75	182	20
76	182	35
77	182	31
78	182	27
79	182	35
80	182	27
81	182	31
82	182	32
75	187	10
75	188	24
76	188	46
76	189	45
76	190	5
77	190	24
100	195	33
100	196	21
101	196	32
98	197	27
100	197	40
101	197	52
98	198	73
99	198	62
100	198	18
105	199	13
106	199	37
106	200	68
49	227	18
50	227	50
50	228	26
63	228	11
50	229	65
63	229	41
63	230	41
63	231	31
63	232	31
63	233	26
63	234	28
57	235	18
58	235	41
59	235	19
60	235	33
61	235	42
62	235	32
56	236	23
57	236	44
59	236	31
60	236	33
56	237	42
57	237	20
156	237	36
156	238	47
156	239	39
156	240	8
