160	2	49
161	2	45
162	2	38
106	19	79
196	19	20
197	19	145
106	20	78
196	20	42
197	20	35
105	21	26
106	21	145
197	21	29
198	21	37
198	22	76
195	35	78
188	36	33
189	36	27
195	36	41
187	37	24
188	37	36
189	37	22
202	37	37
187	38	157
188	38	124
201	38	65
188	39	49
189	39	114
127	56	22
126	57	66
127	57	77
132	61	39
55	71	44
55	72	34
55	73	37
55	74	24
53	85	45
52	86	34
53	86	10
52	87	32
120	87	21
17	88	49
18	88	47
51	88	20
52	88	12
121	88	41
50	89	24
51	89	17
121	89	38
49	90	19
50	90	7
121	90	40
200	100	22
200	101	11
201	101	19
201	102	30
202	103	36
202	104	29
203	104	21
203	105	53
189	110	36
188	111	45
188	112	27
188	113	20
189	113	66
190	113	95
189	114	52
190	114	98
30	116	59
29	117	47
30	117	28
56	122	48
57	122	23
58	122	33
59	122	36
59	123	21
60	123	23
60	124	46
60	125	24
121	142	28
124	142	20
125	142	25
16	143	38
122	143	34
123	143	24
124	143	25
16	144	24
17	144	60
18	144	8
59	146	29
60	146	36
61	146	21
59	147	39
61	147	27
62	147	39
63	147	40
64	147	65
59	148	5
60	148	35
62	148	10
63	148	23
61	149	35
61	150	26
62	151	23
64	151	79
62	152	19
63	152	25
64	152	44
64	153	36
64	154	23
64	155	33
64	156	27
64	157	28
64	158	15
65	158	34
66	158	22
69	158	19
180	158	10
181	158	17
244	158	16
245	158	37
247	158	90
66	159	25
67	159	27
68	159	27
69	159	59
180	159	27
181	159	21
242	159	19
243	159	50
244	159	30
245	159	14
246	159	43
247	159	74
180	160	36
242	160	21
179	161	14
180	161	21
22	170	7
23	170	82
24	170	31
25	171	34
25	172	24
26	172	11
26	173	52
26	174	26
25	175	58
25	176	41
22	177	47
23	177	33
25	177	12
26	202	73
27	203	29
28	204	39
29	204	21
29	205	69
29	206	29
30	207	20
30	208	20
30	209	23
31	210	19
30	211	10
31	211	10
30	212	28
30	213	20
30	214	16
110	214	40
110	215	26
111	215	31
111	216	8
112	216	26
113	216	19
187	216	16
186	217	75
187	217	13
120	221	35
119	222	7
120	222	31
119	223	26
116	224	10
118	224	18
119	224	59
116	225	166
117	225	29
118	225	21
24	249	33
25	249	29
24	250	5
25	250	57
26	250	29
26	251	7
27	251	30
27	252	34
27	253	18
28	253	24
27	254	8
28	254	11
27	255	21
