95	10	27
96	10	25
97	10	15
96	11	37
54	12	29
53	13	40
54	13	7
53	14	45
54	15	39
55	15	31
55	16	54
55	17	44
54	18	92
55	18	37
240	34	7
240	35	38
241	35	18
241	36	30
242	36	27
242	37	47
243	37	39
243	38	19
209	43	23
209	44	70
210	44	15
208	45	18
209	45	37
13	46	35
14	46	53
208	46	33
11	47	34
12	47	30
14	47	52
233	48	13
0	49	69
1	49	36
233	49	52
233	50	27
212	51	14
233	51	30
233	52	31
227	62	24
227	63	24
227	64	29
227	65	21
227	66	21
227	67	35
227	68	58
227	69	22
29	71	18
30	71	21
29	72	24
30	72	114
30	73	41
49	85	46
50	85	42
51	85	52
52	85	32
58	85	35
59	85	36
49	86	30
51	86	50
60	86	41
60	87	42
64	89	59
65	89	62
185	93	45
185	94	50
186	94	28
82	96	71
83	96	60
82	97	22
149	102	31
150	102	11
151	102	44
150	103	34
151	103	33
79	111	65
80	111	77
79	112	37
80	112	37
193	118	27
193	119	49
194	119	42
195	120	15
54	121	27
55	121	19
54	122	22
55	122	31
140	122	17
141	122	28
55	123	39
141	123	25
142	123	38
53	124	30
54	124	87
55	124	29
141	124	31
140	125	29
143	125	37
144	125	77
140	126	30
143	126	62
140	127	40
143	127	40
38	128	25
39	128	8
141	128	38
142	128	40
38	129	31
39	129	59
105	138	29
106	138	31
105	139	60
233	173	18
233	174	47
234	174	29
234	175	26
240	184	9
240	185	47
240	186	24
240	187	23
241	188	30
241	189	32
241	190	30
241	191	29
241	192	8
242	192	10
242	193	27
243	194	30
244	195	28
244	196	4
245	196	20
245	197	10
246	197	28
246	198	26
247	198	21
247	199	15
248	199	17
248	200	12
249	200	27
250	200	23
251	201	28
199	207	38
200	208	36
201	208	25
201	209	23
153	243	58
153	244	38
153	245	15
159	246	24
159	247	44
159	248	29
159	249	23
160	250	33
161	250	24
162	250	11
162	251	18
163	251	30
164	251	37
164	252	18
165	252	19
165	253	25
166	254	26
166	255	29
