250	25	29
251	25	46
252	25	15
241	26	81
242	26	43
243	26	5
250	26	38
249	27	52
250	27	17
96	33	22
96	34	44
122	34	70
140	34	10
95	35	40
96	35	18
122	35	81
139	35	40
140	35	34
141	35	30
142	35	25
143	35	28
122	36	29
123	36	47
132	36	63
133	36	57
144	36	19
145	36	33
123	37	18
124	37	23
124	38	46
124	39	39
124	40	16
125	40	22
239	52	17
240	52	63
145	53	87
240	53	53
241	53	25
201	60	72
200	61	4
201	61	40
202	61	5
194	64	62
195	64	29
194	65	41
93	85	29
94	85	27
94	86	35
95	86	25
48	93	25
48	94	39
133	137	36
133	138	28
134	138	15
134	139	30
134	140	33
134	141	11
135	141	26
135	142	30
241	142	41
242	142	27
136	143	30
242	143	46
243	143	18
136	144	11
137	144	21
243	144	10
59	145	30
60	145	65
137	145	31
59	146	43
60	146	58
137	146	4
60	147	40
61	147	54
61	148	21
27	168	13
28	168	17
28	169	40
28	170	42
27	171	36
28	171	31
26	172	27
27	172	5
25	173	48
24	174	116
25	174	60
24	175	53
25	175	22
81	183	42
82	183	21
80	184	31
81	184	31
80	185	23
238	186	74
238	187	48
239	187	18
238	188	9
196	200	47
150	201	107
196	201	36
197	201	20
198	201	109
199	201	85
200	201	73
150	202	17
151	202	51
152	202	21
197	202	28
198	202	68
199	202	38
151	203	32
152	203	55
198	203	32
151	204	46
152	204	100
153	204	18
153	205	15
