0	0	34
0	1	42
0	2	10
1	2	24
1	3	13
2	3	6
2	4	24
3	5	39
4	6	40
5	7	39
249	7	68
250	7	35
6	8	27
7	8	23
250	8	23
251	8	29
7	9	19
8	9	23
8	10	62
8	11	19
9	11	13
8	12	23
9	12	17
7	13	8
8	13	35
186	24	9
186	25	20
146	28	52
147	28	10
147	29	45
48	40	41
49	40	7
48	41	29
49	41	22
48	42	27
53	46	39
54	46	74
44	61	56
45	61	9
44	62	37
44	63	22
44	64	20
44	65	19
43	66	22
44	67	25
43	68	29
29	69	80
30	69	45
43	69	27
30	70	44
31	70	24
42	70	29
30	71	29
31	71	25
42	71	24
31	72	37
41	72	28
31	73	38
40	73	10
41	73	36
42	73	37
43	73	29
31	74	31
39	74	32
40	74	29
43	74	19
44	74	128
45	74	20
31	75	34
31	76	38
31	77	30
32	78	30
168	87	26
72	88	49
73	88	35
168	88	12
169	88	19
72	89	25
73	89	29
169	89	16
255	89	7
72	90	30
160	90	80
161	90	57
254	90	28
255	90	42
72	91	49
159	91	23
160	91	125
161	91	2
72	92	78
73	92	125
160	92	43
72	93	25
73	93	2
72	94	33
167	94	26
72	95	49
167	95	33
168	95	49
182	103	23
183	103	69
182	104	18
183	104	29
182	105	24
182	106	23
182	107	33
239	107	21
240	107	140
241	107	33
242	107	55
68	108	26
182	108	27
240	108	29
68	109	35
69	109	23
73	109	94
74	109	37
181	109	11
69	110	16
70	110	37
71	110	19
72	110	125
73	110	52
185	110	10
186	110	33
187	110	24
188	110	34
189	110	42
71	111	16
72	111	33
127	122	8
126	123	71
127	123	66
136	123	30
127	124	51
130	124	25
131	124	36
132	124	38
134	124	34
135	124	39
136	124	12
127	125	17
128	125	45
129	125	40
130	125	37
132	125	13
133	125	32
134	125	61
240	128	13
241	128	34
242	128	43
240	129	44
114	131	69
115	131	28
115	132	58
128	149	29
127	150	13
128	150	74
158	156	16
158	157	36
159	158	38
159	159	30
33	161	33
225	173	114
109	183	45
110	183	71
197	188	35
198	188	82
199	188	25
113	192	26
114	192	61
112	193	12
113	193	56
114	193	31
122	194	32
122	195	51
231	195	33
232	195	41
233	195	23
122	196	30
229	196	18
230	196	56
231	196	51
122	197	16
123	197	28
229	197	97
230	197	69
218	245	86
218	246	38
219	246	37
219	247	15
220	247	74
221	247	34
221	248	24
222	248	12
222	249	37
223	249	28
224	249	28
225	249	91
