122	1	41
121	2	41
122	2	17
120	3	22
121	3	39
123	15	28
124	15	13
124	16	53
125	16	37
126	16	37
127	16	28
122	17	31
123	17	43
124	17	12
121	18	30
122	18	19
121	19	25
163	19	56
164	19	34
162	20	29
163	20	36
63	42	24
64	42	36
65	42	10
63	43	53
64	43	15
65	43	29
64	44	53
65	44	66
64	45	33
65	45	82
55	48	31
54	49	10
55	49	73
57	49	25
58	49	38
59	49	43
60	49	28
151	49	29
152	49	68
54	50	51
55	50	51
57	50	14
58	50	31
60	50	21
61	50	21
73	50	62
61	51	18
62	51	17
72	51	27
73	51	43
62	52	17
63	52	21
69	52	6
70	52	30
71	52	21
63	53	28
64	53	21
69	53	22
64	54	19
65	54	28
66	54	30
67	54	29
68	54	26
35	84	12
35	85	28
36	85	46
36	86	59
16	92	162
17	92	18
16	93	58
17	93	20
16	94	32
17	94	23
16	95	11
161	98	32
162	98	14
161	99	32
161	100	53
147	101	75
161	101	31
147	102	36
161	102	27
160	103	23
45	106	20
46	106	48
47	106	32
47	107	34
66	112	24
93	112	74
94	112	39
67	113	39
68	113	13
93	113	17
68	114	35
81	122	119
80	123	41
81	123	104
79	124	33
80	124	39
87	124	15
88	124	33
89	124	32
90	124	26
91	124	20
80	125	46
83	125	17
84	125	36
85	125	27
86	125	28
87	125	18
92	125	28
93	125	28
94	125	25
95	125	25
96	125	34
97	125	14
81	126	31
82	126	25
83	126	26
97	126	32
98	126	27
98	127	11
99	127	18
100	128	35
101	129	28
129	137	18
130	137	28
129	138	49
130	138	37
123	139	52
124	139	62
125	139	9
127	139	21
128	139	27
129	139	30
124	140	38
125	140	22
126	140	42
127	140	38
125	141	43
126	141	28
48	142	40
46	143	22
47	143	40
48	143	27
47	144	23
66	145	34
130	145	49
131	145	116
132	145	15
66	146	27
131	146	58
132	146	105
133	146	26
130	147	43
131	147	41
132	147	9
133	147	10
205	147	26
206	147	32
207	147	38
202	148	17
203	148	28
204	148	24
205	148	21
208	148	29
209	149	41
210	149	86
210	150	57
211	150	51
183	153	71
184	153	63
61	159	25
60	160	20
61	160	50
59	161	15
60	161	22
59	162	64
118	165	18
117	166	13
118	166	66
118	167	22
59	170	16
59	171	66
59	172	41
46	181	73
47	181	34
46	182	65
47	182	54
94	197	13
95	197	38
96	197	18
93	198	32
94	198	26
92	199	20
93	199	27
92	200	5
93	200	26
93	201	30
93	202	38
93	203	25
93	204	29
124	204	12
94	205	35
111	205	10
124	205	8
111	206	48
109	207	30
110	207	27
134	207	59
135	207	25
108	208	28
109	208	32
134	208	37
135	208	20
136	208	26
137	208	24
138	208	16
99	209	31
100	209	25
106	209	22
107	209	22
138	209	19
139	209	34
140	209	27
99	210	41
100	210	44
101	210	22
106	210	8
140	210	25
141	210	17
99	211	32
100	211	52
101	211	28
98	212	21
99	212	24
98	213	25
98	214	36
98	215	31
97	216	3
98	216	20
97	217	22
86	218	64
87	218	47
94	218	37
96	218	16
97	218	34
85	219	37
86	219	21
94	219	12
95	219	37
96	219	54
83	220	25
84	220	39
80	221	15
81	221	27
82	221	42
83	221	18
79	222	13
80	222	23
71	223	40
72	223	25
73	223	28
78	223	8
79	223	30
73	224	6
74	224	34
75	224	33
76	224	40
77	224	29
78	224	27
200	233	36
201	233	28
201	234	23
202	234	22
115	235	30
202	235	23
222	235	8
115	236	32
202	236	35
222	236	48
115	237	65
116	237	25
203	237	24
221	237	31
222	237	120
223	237	3
203	238	27
204	238	98
205	238	21
203	239	14
204	239	69
204	240	28
205	241	45
206	241	69
205	242	58
206	242	46
207	242	28
208	243	34
210	243	13
211	243	28
208	244	13
209	244	49
210	244	54
211	244	26
212	244	37
213	244	60
212	245	33
213	245	78
214	245	14
223	254	13
223	255	29
224	255	27
225	255	25
226	255	39
227	255	28
228	255	35
229	255	23
230	255	15
