239	7	74
239	8	32
240	8	2
169	16	71
170	16	41
168	17	43
169	17	23
170	17	72
157	18	47
156	19	36
157	19	37
197	49	17
197	50	19
197	51	12
196	52	13
197	52	13
197	53	27
197	54	36
197	55	19
111	79	73
112	79	57
110	80	30
111	80	72
112	80	89
110	81	19
111	81	36
111	82	30
111	83	23
111	84	35
111	85	30
241	88	36
242	88	29
241	89	64
242	89	9
241	90	59
242	90	55
243	90	22
79	91	61
241	91	60
12	92	31
13	92	65
14	92	10
78	92	25
79	92	12
13	93	39
14	93	29
78	93	32
78	94	31
78	95	30
78	96	42
102	105	14
103	105	61
102	106	19
73	119	28
74	119	85
81	125	31
81	126	28
81	127	54
81	128	25
82	128	21
82	129	29
82	130	22
83	130	23
84	130	6
84	131	19
85	131	33
86	132	45
87	132	35
88	132	24
92	132	21
89	133	18
90	133	22
91	133	26
92	133	55
79	145	51
80	145	16
79	146	126
80	146	27
79	147	33
80	147	9
159	160	67
158	161	10
159	161	84
159	162	41
160	162	41
183	162	81
160	163	20
161	163	19
163	163	11
164	163	48
161	164	31
162	164	16
163	164	33
161	165	16
162	165	26
107	181	29
108	181	57
108	182	20
109	182	32
108	183	8
109	183	29
109	184	39
206	194	11
206	195	61
207	196	28
208	197	32
208	198	33
208	199	21
208	200	6
209	200	16
209	201	34
209	202	23
210	202	35
210	203	64
