225	0	32
226	0	13
226	1	29
227	1	37
140	2	89
227	2	14
228	2	29
229	3	19
230	3	28
231	3	18
232	3	24
233	3	22
234	3	32
235	3	35
236	3	27
237	3	32
238	3	46
238	4	53
239	4	25
238	5	27
239	5	23
237	6	16
238	6	19
237	7	31
181	16	30
182	16	38
181	17	41
182	17	56
183	17	31
179	47	16
178	48	99
179	48	13
244	59	7
245	59	20
26	65	26
27	65	36
25	66	54
26	66	61
27	66	51
25	67	51
26	67	58
27	67	22
230	75	9
230	76	61
231	76	17
231	77	37
221	94	11
222	94	65
223	94	42
238	97	29
239	97	44
240	97	21
238	98	28
238	99	11
239	99	25
238	100	16
239	100	21
238	101	30
237	102	27
238	102	6
237	103	55
238	103	80
239	103	136
237	104	33
238	104	34
198	116	8
206	116	24
197	117	28
198	117	102
206	117	41
197	118	47
198	118	28
200	118	29
201	118	54
206	118	41
198	119	41
199	119	22
200	119	41
206	119	43
197	120	29
198	120	50
199	120	46
205	120	48
206	120	18
197	121	33
198	121	24
3	126	19
3	127	40
2	128	119
3	128	16
2	129	69
147	140	31
147	141	26
148	141	52
69	156	111
70	156	8
69	157	8
70	157	94
69	158	22
70	158	68
69	159	107
70	159	3
6	185	5
6	186	30
7	186	31
7	187	36
7	188	30
229	220	33
230	220	37
231	220	55
232	220	45
226	221	30
227	221	35
228	221	19
232	221	19
224	222	28
225	222	34
222	223	32
223	223	28
224	223	23
218	224	55
219	224	71
221	224	24
222	224	33
219	225	30
220	225	49
221	225	47
239	228	13
239	229	75
240	229	38
