219	34	24
216	35	15
217	35	36
218	35	33
219	35	18
215	36	19
216	36	69
236	41	49
237	41	46
238	41	23
224	42	52
236	42	65
237	42	33
224	43	56
225	43	59
225	44	131
226	44	13
51	71	22
51	72	44
52	72	46
53	72	30
51	73	64
52	73	70
54	73	40
55	73	29
56	74	42
56	75	37
55	76	7
56	76	24
55	77	39
55	78	27
56	78	25
56	79	39
57	80	34
40	89	24
41	89	52
42	89	17
43	89	50
44	89	43
42	90	16
43	90	32
112	91	57
112	92	42
112	93	69
113	93	65
112	94	84
87	114	10
88	114	55
87	115	28
84	116	36
85	116	23
86	116	36
84	117	26
85	117	26
225	122	20
226	122	88
224	123	30
225	123	15
218	127	4
219	127	76
220	127	53
218	128	121
219	128	36
9	132	22
9	133	37
8	134	33
9	134	77
8	135	21
22	136	46
22	137	42
23	137	31
158	138	67
158	139	13
90	166	13
90	167	36
90	168	22
90	169	22
90	170	5
91	170	22
91	171	24
92	171	16
92	172	19
93	172	14
93	173	30
94	173	18
94	174	19
164	175	15
165	175	29
159	176	21
160	176	31
161	176	39
162	176	26
163	176	78
164	176	49
163	177	41
125	202	31
125	203	47
137	205	47
138	205	13
134	206	9
135	206	108
136	206	32
137	206	38
104	215	72
104	216	97
104	217	49
105	217	119
108	217	25
105	218	37
108	218	9
