109	15	67
109	16	89
110	16	50
185	22	114
185	23	22
186	23	50
185	24	29
186	24	16
170	35	32
224	35	53
170	36	28
223	36	28
224	36	152
225	36	1
170	37	32
223	37	43
170	38	29
223	38	35
169	39	25
170	39	17
169	40	20
32	41	30
169	41	38
32	42	19
33	42	13
169	42	7
32	43	8
33	43	32
170	43	24
30	44	37
31	44	33
32	44	45
33	44	20
170	44	37
170	45	23
170	46	36
170	47	26
169	48	30
170	48	28
169	49	34
87	56	29
88	56	25
88	57	21
89	57	11
89	58	28
90	59	28
90	60	12
91	60	19
91	61	28
91	62	25
91	63	25
91	64	32
91	65	28
91	66	22
91	67	23
92	67	31
92	68	27
92	69	43
93	70	29
93	71	23
94	71	1
94	72	25
94	73	24
94	74	21
72	75	37
73	75	85
94	75	21
95	76	21
173	76	27
174	76	30
95	77	21
96	77	21
174	77	42
96	78	30
97	78	33
174	78	45
97	79	27
175	79	30
97	80	34
175	80	7
97	81	29
23	92	12
23	93	51
24	93	26
23	94	31
26	97	69
26	98	19
27	98	31
109	104	32
108	105	11
109	105	104
144	129	37
145	129	68
21	167	25
22	167	52
21	168	46
21	169	6
90	170	70
91	170	28
90	171	42
91	171	46
91	172	19
92	172	18
25	173	29
23	174	44
24	174	63
23	175	24
39	175	30
40	175	8
23	176	22
39	176	46
40	176	27
22	177	34
23	177	23
40	177	20
22	178	31
30	186	60
31	186	54
104	202	30
105	202	10
103	203	29
104	203	102
105	203	71
106	203	40
107	203	28
181	239	33
182	239	94
182	240	32
239	246	40
218	247	32
219	247	38
239	247	135
240	247	41
220	248	78
239	248	66
240	248	57
219	249	15
220	249	19
232	249	14
219	250	42
220	250	30
232	250	77
219	251	31
220	251	13
91	254	28
92	254	8
91	255	32
