135	16	47
135	17	25
136	17	11
124	18	28
125	18	19
135	18	12
136	18	43
122	19	21
123	19	53
124	19	69
125	19	47
135	19	37
136	19	43
135	20	7
136	20	23
176	20	37
178	20	16
176	21	98
177	21	42
178	21	27
108	26	100
108	27	40
109	27	40
110	27	11
51	46	45
50	47	5
51	47	92
13	72	30
14	72	57
12	73	36
13	73	44
217	78	37
65	139	51
65	140	67
98	140	11
99	140	85
100	140	37
99	141	33
100	141	18
101	141	33
99	142	25
101	142	25
102	142	35
82	158	13
81	159	24
82	159	8
78	162	28
77	163	18
78	163	9
77	164	23
76	165	59
77	165	18
75	166	26
76	166	26
75	167	18
5	178	24
6	178	36
7	178	66
5	179	70
6	179	29
170	180	30
171	180	32
171	181	34
171	182	32
172	182	18
171	183	28
172	184	41
172	185	26
172	186	15
173	186	11
173	187	40
173	188	28
174	188	12
174	189	48
175	189	24
177	189	26
175	190	40
176	190	28
177	190	14
93	200	26
92	201	27
93	201	59
174	209	11
175	209	23
173	210	51
174	210	39
175	210	21
176	210	33
177	210	21
176	211	13
177	211	28
175	212	24
176	212	50
177	212	22
103	213	42
104	213	34
105	213	18
174	213	28
175	213	20
103	214	25
105	214	41
106	214	51
168	214	57
169	214	56
174	214	30
106	215	28
167	215	31
168	215	107
169	215	45
170	215	34
171	215	35
172	215	36
173	215	43
174	215	14
106	216	37
106	217	51
104	218	21
105	218	49
