81	0	17
82	0	38
83	0	10
80	1	34
81	1	12
79	2	23
80	2	14
77	3	26
78	3	40
79	3	6
75	4	25
76	4	39
77	4	32
2	16	34
2	17	24
3	17	42
4	17	42
155	21	25
154	22	31
155	22	21
155	23	30
155	24	76
155	25	25
156	25	38
157	25	12
158	25	32
159	25	123
160	25	2
157	26	59
158	26	35
236	32	47
236	33	95
16	63	30
17	63	111
18	63	13
31	64	39
32	64	32
31	65	31
32	65	34
32	66	29
32	67	30
32	68	20
32	69	29
32	70	31
222	76	43
223	76	83
222	77	62
223	77	14
157	85	14
158	85	35
3	86	46
159	86	42
2	87	28
3	87	64
159	87	44
160	87	44
1	88	29
2	88	30
3	88	52
41	88	37
42	88	36
0	89	34
1	89	24
3	89	28
0	90	9
3	90	23
4	90	20
4	91	41
94	91	93
5	92	30
94	92	16
95	92	45
5	93	10
90	93	50
95	93	39
3	94	37
4	94	35
91	94	37
92	94	32
93	94	22
95	94	51
1	95	5
2	95	38
3	95	16
93	95	3
94	95	99
95	95	45
186	97	21
182	98	22
183	98	20
184	98	30
185	98	27
179	99	30
180	99	32
181	99	29
22	111	40
21	112	35
22	112	31
21	113	35
21	114	34
211	116	37
212	116	17
211	117	64
212	117	19
4	136	12
5	136	42
3	137	31
4	137	51
125	139	52
125	140	41
120	146	38
121	146	55
120	147	29
119	148	25
120	148	28
81	160	41
82	160	56
83	160	30
239	169	53
240	169	40
241	169	28
241	170	35
242	170	37
242	171	24
243	171	106
243	172	56
213	178	51
209	179	19
210	179	32
211	179	32
212	179	34
213	179	21
214	179	42
60	192	27
61	192	60
61	193	8
221	212	6
221	213	23
222	213	57
222	214	37
223	214	45
222	215	52
223	215	72
183	234	38
184	234	21
184	235	70
185	236	28
185	237	16
186	237	15
206	247	24
207	247	24
208	247	10
207	248	126
208	248	53
