69	1	24
69	2	81
68	3	36
69	3	37
47	9	42
48	9	51
47	10	17
13	14	8
13	15	46
14	15	13
14	16	30
14	17	22
14	18	34
14	19	32
14	20	48
15	20	12
15	21	49
122	22	55
122	23	38
122	24	22
123	24	18
123	25	30
124	26	31
125	26	24
124	27	40
125	27	180
124	28	29
125	28	16
124	29	32
124	30	26
124	31	27
125	32	24
213	32	51
214	32	33
125	33	30
214	33	43
125	34	40
125	35	30
126	35	28
125	36	15
126	36	28
126	37	26
126	38	27
126	39	37
126	40	34
127	40	39
74	48	22
75	48	45
79	48	21
80	48	26
81	48	32
82	48	34
236	48	24
72	49	25
73	49	16
74	49	5
75	49	26
76	49	49
77	49	29
78	49	23
79	49	14
236	49	32
237	49	42
0	51	43
1	51	33
150	51	37
151	51	17
0	52	59
1	52	55
149	52	30
0	53	94
148	53	63
149	53	82
149	54	32
150	54	8
157	54	92
149	55	30
150	55	123
156	55	19
157	55	20
150	56	22
100	71	21
101	71	38
102	71	8
102	72	34
96	91	38
97	91	86
98	91	67
94	92	18
95	92	42
96	92	30
93	93	36
94	93	39
95	93	20
164	98	35
164	99	19
165	99	54
54	101	63
55	101	39
56	101	13
56	102	22
57	102	34
58	102	6
159	104	23
159	105	30
160	105	72
145	107	15
142	108	44
143	108	47
144	108	38
145	108	25
62	111	24
63	111	18
61	112	7
62	112	57
63	112	34
112	114	19
109	115	31
110	115	47
111	115	51
223	116	37
223	117	59
224	117	26
63	128	14
64	128	27
63	129	35
64	129	25
51	131	21
51	132	30
51	133	27
51	134	49
50	135	29
51	135	36
50	136	34
50	137	31
50	138	37
51	138	30
51	139	9
32	145	41
51	145	32
146	145	67
147	145	26
148	145	33
32	146	40
33	146	34
34	146	33
35	146	39
36	146	89
51	146	57
32	147	28
33	147	16
50	147	25
51	147	24
32	148	35
33	148	36
34	148	29
35	148	36
50	148	29
35	149	90
36	149	30
48	149	18
49	149	31
50	149	8
35	150	1
48	150	14
29	171	32
27	172	28
28	172	35
29	172	70
30	172	43
27	173	32
98	173	6
99	173	10
98	174	25
99	174	47
100	174	22
101	174	26
102	174	30
103	174	23
104	175	23
168	179	33
110	180	14
111	180	41
111	181	29
112	181	26
113	182	57
114	182	38
113	183	16
114	183	23
115	183	19
116	183	29
78	184	13
79	184	56
114	184	46
116	184	5
117	184	46
78	185	32
115	185	28
116	185	28
117	185	57
196	185	59
78	186	31
195	186	55
196	186	20
78	187	27
195	187	31
78	188	21
79	188	22
78	189	19
79	189	8
78	190	38
77	194	38
77	195	29
76	196	51
77	196	47
76	197	70
77	197	15
50	202	66
50	203	41
50	204	24
133	221	54
134	222	29
134	223	38
134	224	40
203	225	38
204	225	40
202	226	37
203	226	75
204	226	17
203	227	11
145	245	27
145	246	65
145	247	15
210	247	20
210	248	29
211	248	52
211	249	26
212	249	21
