31	29	93
31	30	40
32	30	146
33	30	56
33	31	34
34	31	19
48	51	13
49	51	19
49	52	21
50	52	43
50	53	38
51	53	12
226	66	25
226	67	64
225	68	15
226	68	33
144	84	108
145	84	93
144	85	6
145	85	40
145	88	26
146	88	66
145	89	38
146	89	63
147	89	18
144	90	31
143	91	29
142	92	25
143	92	8
141	93	26
142	93	23
141	94	39
52	98	27
53	98	11
52	99	32
52	100	26
51	101	6
52	101	29
51	102	32
222	116	93
102	128	41
103	128	18
101	129	60
102	129	63
103	129	51
101	130	60
101	131	36
101	132	44
101	133	37
102	133	37
103	133	28
104	133	16
102	134	29
103	134	40
211	145	8
212	145	51
211	146	43
212	146	23
213	146	39
213	147	16
214	147	13
208	153	30
208	154	48
209	154	33
138	157	28
138	158	45
125	159	27
126	159	49
138	159	24
124	160	40
125	160	48
137	160	39
138	160	21
137	161	47
137	162	32
242	171	60
242	172	36
163	195	28
161	196	44
162	196	39
163	196	37
159	197	7
160	197	39
158	198	29
159	198	49
157	199	99
197	201	108
169	206	26
170	206	12
169	207	7
170	207	24
169	208	33
170	208	20
169	209	30
170	209	48
170	210	54
32	211	75
33	211	19
170	211	13
244	211	14
30	212	20
31	212	31
32	212	35
243	212	41
28	213	30
29	213	45
30	213	41
243	213	53
28	214	27
28	215	100
29	215	89
28	216	69
29	216	7
228	231	36
229	231	48
230	231	34
231	231	14
231	232	37
232	233	30
233	233	19
233	234	42
234	234	11
254	241	45
255	241	12
255	242	26
222	243	89
223	243	45
224	243	15
242	246	73
243	246	11
242	247	46
242	248	8
187	253	22
187	254	120
188	254	44
188	255	62
