113	0	15
113	1	27
114	1	19
114	2	37
115	2	13
115	3	25
116	3	13
225	13	10
225	14	73
225	15	46
226	15	32
223	16	28
224	16	36
225	16	14
46	71	32
46	72	46
44	73	17
45	73	86
46	73	54
46	76	81
46	77	32
191	88	42
191	89	37
191	90	40
190	91	21
191	91	30
190	92	22
87	104	21
88	104	54
87	105	28
88	105	21
178	108	47
179	108	57
180	108	25
199	124	37
200	124	37
200	125	41
155	150	37
156	150	56
157	150	40
158	150	27
42	153	37
42	154	54
52	191	33
52	192	34
52	193	26
52	194	27
53	194	47
53	195	32
53	196	25
54	197	39
55	197	41
56	197	89
57	197	39
54	198	21
55	198	21
56	198	47
166	237	19
169	237	24
170	237	93
166	238	73
169	238	35
169	239	26
168	240	30
168	241	51
168	242	11
169	242	16
175	245	14
176	245	31
175	246	23
176	246	36
177	246	62
187	247	30
247	251	62
248	251	31
