174	37	15
175	37	61
173	38	60
174	38	28
167	58	19
179	58	20
166	59	35
167	59	27
168	59	45
169	59	6
178	59	38
179	59	31
165	60	13
166	60	29
178	60	33
70	61	38
71	61	50
165	61	47
71	62	15
165	62	46
103	64	94
104	64	42
105	64	55
103	65	19
103	66	25
103	67	24
104	67	39
12	97	25
12	98	10
13	98	39
13	99	36
232	112	19
233	112	50
230	113	51
231	113	101
232	113	30
233	113	42
226	117	150
226	128	47
227	128	47
226	129	16
245	132	49
246	132	27
244	133	38
16	142	44
16	143	47
16	144	25
118	223	6
28	224	19
29	224	29
118	224	134
119	224	39
120	224	40
121	224	40
122	224	26
29	225	17
30	225	32
31	225	10
118	225	8
122	225	15
31	226	39
32	226	35
33	226	33
34	226	47
33	227	8
187	230	67
188	230	164
188	231	28
190	235	17
189	236	24
190	236	51
190	237	14
