39	3	75
40	3	85
38	4	39
39	4	44
40	4	24
39	5	47
39	6	59
40	6	18
166	30	30
166	31	35
239	31	28
166	32	63
238	32	33
166	33	22
237	33	24
238	33	36
237	34	35
236	35	18
236	36	24
236	37	49
236	38	39
168	40	25
168	41	30
169	42	48
170	43	29
170	44	22
170	45	40
171	45	1
170	46	36
72	51	136
137	51	58
70	52	10
71	52	31
72	52	111
73	52	10
136	52	28
137	52	45
65	53	25
66	53	34
67	53	33
68	53	32
69	53	34
70	53	29
67	54	20
86	56	112
86	57	40
87	57	18
83	58	17
84	58	49
86	58	19
87	58	27
54	59	29
55	59	53
56	59	29
83	59	68
84	59	53
86	59	6
87	59	29
55	60	10
56	60	23
87	60	23
86	61	87
87	61	44
201	63	21
201	64	38
200	65	22
201	65	28
200	66	37
4	86	41
5	86	8
3	87	11
4	87	71
3	88	9
226	88	35
226	89	32
226	90	32
125	91	44
126	91	34
226	91	27
125	92	31
126	92	29
226	92	26
225	93	33
223	94	36
224	94	34
219	95	17
220	95	40
221	95	35
222	95	39
217	96	78
218	96	38
219	96	42
214	97	16
215	97	53
216	97	42
217	97	19
6	108	38
7	108	34
6	109	23
7	109	37
34	125	48
35	125	34
36	125	28
37	125	23
38	125	22
38	126	15
39	126	26
39	127	57
40	127	17
40	128	29
41	128	11
13	129	30
41	129	24
42	129	9
13	130	50
42	130	36
13	131	47
14	131	12
43	131	55
43	132	31
44	146	120
163	167	25
81	168	90
82	168	50
161	168	26
162	168	34
163	168	8
158	169	47
159	169	51
160	169	23
161	169	15
157	170	40
156	171	29
157	171	8
156	172	26
87	173	30
91	173	67
92	173	97
93	173	21
155	173	15
156	173	18
86	174	25
90	174	4
91	174	36
155	174	41
86	175	29
90	175	19
155	175	29
85	176	10
86	176	28
87	176	24
88	176	32
191	193	30
192	193	139
192	194	113
50	203	27
48	204	26
49	204	34
50	204	16
46	205	17
47	205	24
48	205	10
42	212	29
42	213	32
42	214	30
42	215	16
41	216	12
42	216	26
41	217	52
41	218	14
225	219	20
226	219	17
226	220	54
227	220	34
226	221	80
227	221	78
228	221	67
226	222	25
227	222	13
228	222	47
232	232	51
233	232	42
234	232	124
235	232	8
232	233	76
234	233	5
232	234	27
147	243	21
148	243	58
149	243	14
146	244	24
147	244	70
148	244	21
146	245	48
147	245	21
232	246	36
232	247	126
189	248	20
190	248	25
191	248	29
192	248	27
193	248	30
194	248	27
195	248	32
196	248	31
198	248	22
189	249	26
196	249	49
197	249	60
198	249	73
188	250	29
197	250	31
187	251	23
188	251	4
187	252	22
187	253	32
46	254	18
46	255	42
