16	16	52
16	17	24
17	17	34
74	19	13
72	20	13
73	20	58
74	20	16
248	39	13
248	40	14
249	40	23
249	41	25
252	41	48
253	41	41
249	42	40
252	42	51
253	42	28
249	43	36
250	43	20
251	43	54
252	43	44
249	44	40
251	44	49
252	44	64
127	48	26
127	49	34
128	49	28
128	50	81
118	51	26
118	52	37
110	53	46
118	53	37
110	54	39
118	54	81
110	55	32
111	55	32
112	55	29
113	55	31
118	55	110
72	58	80
72	59	12
186	60	20
187	60	48
188	60	100
189	60	17
185	61	30
186	61	11
187	61	52
188	61	107
189	61	17
185	62	34
162	63	13
184	63	32
161	64	21
162	64	31
184	64	28
160	65	72
161	65	84
184	65	30
184	66	31
183	67	9
184	67	23
183	68	28
182	69	34
183	69	24
182	70	28
86	71	48
87	71	47
88	71	13
181	71	23
181	72	36
46	73	34
179	73	25
180	73	38
45	74	24
46	74	24
177	74	28
178	74	26
45	75	25
45	76	25
45	77	32
45	78	25
45	79	15
46	79	21
46	80	29
46	81	24
46	82	9
47	82	9
46	83	32
47	83	71
46	84	59
47	84	22
48	85	34
49	86	24
49	87	20
174	87	20
49	88	15
50	88	6
174	88	20
175	88	58
183	88	32
49	89	32
50	89	8
174	89	23
175	89	36
183	89	46
49	90	30
183	90	34
49	91	27
177	91	13
182	91	24
183	91	22
49	92	33
177	92	39
178	92	27
179	92	17
181	92	28
182	92	16
49	93	13
178	93	7
179	93	52
180	93	26
0	94	59
0	95	30
140	96	10
75	97	62
76	97	47
139	97	117
140	97	79
75	98	13
139	98	10
140	98	78
141	98	46
140	99	28
140	100	28
139	101	24
139	102	27
140	102	20
176	106	33
177	106	59
177	107	15
185	130	24
185	131	76
185	132	28
49	146	32
50	146	34
49	147	17
50	147	57
7	176	19
7	177	34
8	177	24
8	178	23
9	178	35
10	179	12
173	183	17
174	183	49
173	184	53
27	190	13
28	190	30
117	190	44
29	191	49
30	191	13
116	191	21
117	191	78
118	191	31
30	192	17
31	192	22
116	192	19
117	192	54
32	193	37
44	193	20
206	193	70
32	194	12
33	194	39
43	194	21
44	194	87
206	194	25
33	195	40
34	195	18
43	195	34
82	195	16
83	195	25
34	196	26
42	196	42
82	196	34
41	197	7
42	197	29
82	197	61
41	198	23
83	198	23
41	199	25
40	200	21
164	202	25
165	202	12
166	202	12
164	203	48
165	203	36
41	204	45
42	204	31
41	205	35
42	205	20
49	205	23
50	205	32
42	206	36
43	206	17
45	206	18
46	206	35
47	206	43
48	206	26
49	206	12
43	207	22
44	207	33
45	207	9
201	211	61
200	212	25
201	212	32
93	216	13
94	216	60
93	217	53
92	218	116
93	218	38
92	219	49
93	219	7
244	250	36
245	250	16
242	251	16
243	251	38
244	251	18
242	252	35
214	253	27
215	253	51
216	253	21
241	253	39
242	253	32
215	254	8
