90	13	27
89	14	28
90	14	66
186	44	48
187	44	82
186	45	18
214	51	51
215	51	14
214	52	25
215	52	34
207	57	12
208	57	37
206	58	60
207	58	90
208	58	53
199	59	30
200	59	66
204	59	7
205	59	40
206	59	51
207	59	32
208	59	31
200	60	26
201	60	31
202	60	31
203	60	27
204	60	23
156	87	29
156	88	29
157	88	41
158	88	39
156	98	10
155	99	49
156	99	42
158	108	16
158	109	41
157	110	25
158	110	34
157	111	24
156	112	25
1	117	6
0	118	42
1	118	128
0	119	71
1	119	55
249	126	36
249	127	29
250	127	76
250	128	54
251	129	54
252	129	7
251	130	75
252	130	13
133	134	12
132	135	47
133	135	40
132	136	10
166	139	16
167	139	65
168	139	46
169	139	38
170	139	22
249	141	29
125	142	44
126	142	8
249	142	74
126	143	44
127	143	28
249	143	11
250	143	31
127	144	33
128	144	51
129	144	63
250	144	27
61	163	147
61	164	17
62	164	13
137	176	17
137	177	65
165	184	55
166	184	21
164	185	17
165	185	20
162	186	23
163	186	32
164	186	17
103	193	23
104	193	8
104	194	33
84	195	45
85	195	82
105	195	74
83	196	30
85	196	27
105	196	20
106	196	18
82	197	3
83	197	30
106	197	18
107	197	31
82	198	24
107	198	8
82	199	28
81	200	28
81	201	40
79	202	24
80	202	36
81	202	15
111	202	17
112	202	52
113	202	49
212	202	20
213	202	93
217	202	55
218	202	6
78	203	71
79	203	71
80	203	24
211	203	23
212	203	111
217	203	109
218	203	9
78	204	19
79	204	69
212	204	46
217	204	55
144	205	24
212	205	35
213	205	13
216	205	34
216	206	42
124	207	59
123	208	58
124	208	22
132	214	37
133	214	41
131	215	30
132	215	63
133	215	45
130	216	37
131	216	22
129	217	19
130	217	25
9	230	38
10	230	62
9	231	34
8	232	33
9	232	14
7	233	42
8	233	20
4	234	15
5	234	24
6	234	31
7	234	19
199	236	21
200	236	42
200	237	44
200	238	4
195	254	43
196	254	24
104	255	70
194	255	65
195	255	23
196	255	17
197	255	7
