36	4	24
39	4	34
40	4	28
41	4	22
45	4	11
33	5	20
34	5	40
35	5	24
36	5	46
37	5	23
38	5	17
41	5	20
42	5	31
43	5	30
44	5	39
32	6	40
31	7	29
30	8	25
61	9	34
61	10	36
61	11	27
61	12	14
62	12	29
62	13	58
62	14	36
63	14	79
65	14	42
63	15	28
64	15	55
65	15	129
73	21	30
74	21	14
72	22	32
73	22	8
71	23	20
70	24	24
70	25	29
70	26	29
70	27	37
70	28	40
70	29	32
231	39	53
232	39	37
233	39	33
234	39	25
234	40	10
223	74	2
254	80	12
255	80	27
119	113	40
120	113	33
119	114	7
120	114	67
120	115	37
114	116	43
120	116	45
113	117	35
114	117	39
119	117	29
113	118	62
114	118	22
115	118	37
118	118	37
113	119	37
115	119	35
116	119	32
117	119	23
118	119	17
19	133	32
19	134	26
19	135	25
16	136	54
19	136	27
20	136	37
16	137	32
19	137	51
20	137	9
16	138	48
16	139	27
17	139	24
18	139	7
18	140	49
19	140	30
190	146	4
191	146	22
191	147	43
191	148	69
190	149	35
191	149	24
188	150	18
189	150	38
190	150	41
188	151	30
237	152	7
237	153	19
238	153	63
239	153	18
1	163	27
2	163	40
0	164	28
0	165	25
206	167	72
205	168	15
206	168	54
205	169	24
80	172	39
77	173	15
78	173	40
79	173	32
100	173	54
78	174	62
100	174	33
76	175	80
77	175	25
78	175	40
76	176	22
77	176	51
78	176	42
79	176	27
78	177	33
79	177	31
225	183	34
225	184	29
226	184	8
225	185	42
6	186	80
225	186	31
6	187	21
225	187	44
226	187	16
224	188	19
225	188	38
222	189	46
223	189	41
224	189	38
23	193	57
23	194	20
236	212	50
235	213	36
236	213	73
168	238	17
168	239	28
169	239	31
172	239	24
169	240	12
170	240	30
171	240	18
172	240	72
170	241	30
171	241	40
172	241	26
173	241	54
171	242	30
172	242	26
171	243	45
172	243	5
