254	0	35
26	1	53
27	1	62
250	1	20
251	1	34
252	1	32
253	1	25
254	1	24
255	1	28
249	2	21
250	2	29
247	3	12
248	3	35
247	4	30
246	5	30
247	5	17
246	6	23
83	28	21
83	29	80
84	29	31
83	30	89
84	30	31
85	30	70
86	30	25
86	31	39
86	32	19
87	32	23
87	33	30
88	33	42
88	34	29
89	34	20
88	35	21
89	35	6
86	36	11
87	36	39
88	36	12
85	37	28
86	37	89
86	38	12
252	46	54
253	46	44
254	46	10
105	48	26
106	48	27
104	49	29
105	49	57
252	50	25
253	50	70
115	74	17
84	80	85
84	81	49
85	81	36
85	82	41
193	92	103
193	93	22
102	97	21
102	98	69
103	98	23
103	99	32
103	100	42
103	101	27
104	101	20
104	102	42
105	102	10
104	103	25
105	103	57
104	104	69
255	155	33
156	168	97
156	169	10
157	169	45
158	169	21
74	206	42
75	206	21
76	206	16
77	206	15
75	207	14
76	207	26
77	207	35
78	207	38
79	207	69
80	207	32
78	208	29
79	208	47
80	208	43
210	211	41
211	211	28
209	212	42
210	212	18
208	213	24
209	213	17
30	214	25
208	214	19
29	215	21
30	215	25
29	216	20
29	217	31
30	217	10
30	218	26
97	218	68
29	219	18
30	219	30
96	219	33
97	219	50
29	220	25
96	220	30
29	221	28
96	221	30
28	222	29
29	222	39
96	222	35
29	223	67
96	223	38
97	223	40
96	224	51
97	224	32
95	225	34
96	225	63
95	226	93
