74	0	34
75	0	52
74	1	18
43	14	18
44	14	36
42	15	52
43	15	33
44	15	49
210	38	17
209	39	40
210	39	34
211	39	37
212	39	28
213	39	19
214	39	15
210	40	43
214	40	23
207	41	18
208	41	73
210	41	32
207	42	59
208	42	67
209	42	45
210	42	61
208	43	20
154	53	48
155	53	36
154	54	22
131	64	13
131	65	27
131	66	7
132	66	21
132	67	32
132	68	14
133	68	24
133	69	32
134	69	10
129	70	23
130	70	16
133	70	13
134	70	19
130	71	27
133	71	33
130	72	30
133	72	36
93	73	42
94	73	106
130	73	6
131	73	42
132	73	33
134	73	28
134	74	128
135	74	24
90	75	31
90	76	26
90	77	38
90	78	25
90	79	22
90	80	28
90	81	28
90	82	27
145	82	57
146	82	31
147	82	7
90	83	30
145	83	21
89	84	5
90	84	25
89	85	31
89	86	28
88	87	28
87	88	9
88	88	30
191	111	25
191	112	54
191	113	31
82	138	41
83	138	74
28	155	29
28	156	12
29	156	47
30	156	45
29	157	28
30	157	171
31	157	20
30	158	13
2	163	26
2	164	70
2	165	8
151	193	21
152	193	45
151	194	11
152	194	58
152	195	34
152	196	12
153	196	29
153	197	34
154	198	32
154	199	24
155	199	38
133	201	47
133	202	50
133	203	20
231	213	11
231	214	13
232	214	62
233	214	27
90	218	28
91	218	62
211	219	25
212	219	32
213	219	38
211	220	30
