250	19	34
250	20	68
250	21	91
251	21	19
192	25	19
192	26	69
198	26	18
192	27	26
193	27	30
198	27	119
198	28	57
69	40	43
70	40	36
70	41	29
229	64	95
100	70	24
101	70	33
101	71	106
102	71	14
150	71	37
148	72	49
149	72	69
150	72	32
148	73	31
149	73	51
34	75	19
35	75	24
34	76	12
35	76	37
243	76	9
35	77	14
36	77	52
242	77	49
243	77	21
244	77	60
36	78	18
37	78	26
241	78	13
242	78	90
243	78	71
244	78	44
36	79	23
242	79	36
36	80	32
33	81	6
34	81	46
35	81	36
149	101	41
149	102	69
149	103	18
82	107	34
83	107	28
84	107	28
85	107	24
97	107	96
86	108	26
87	108	23
96	108	29
97	108	8
88	109	29
89	109	22
96	109	28
90	110	30
91	110	12
95	110	26
96	110	9
98	110	48
99	110	27
91	111	40
92	111	29
95	111	22
98	111	44
99	111	87
93	112	44
94	112	39
95	112	57
94	113	13
226	115	37
227	115	19
226	116	49
226	117	33
225	118	25
226	118	20
210	134	11
211	134	88
211	135	41
52	148	21
53	148	21
51	149	39
52	149	83
50	150	7
51	150	34
52	150	15
34	157	41
35	157	60
34	158	107
35	158	10
60	161	24
60	162	43
60	163	38
59	164	27
60	164	5
122	166	42
122	167	71
123	167	7
122	168	25
102	179	44
103	179	88
103	180	47
235	188	32
236	188	124
235	189	32
236	189	67
24	203	49
25	203	26
24	204	42
25	204	61
223	217	40
222	218	40
223	218	51
222	219	97
223	219	17
222	220	15
241	224	7
239	225	35
240	225	39
239	226	28
243	231	58
244	231	58
244	232	28
245	232	44
31	241	34
30	242	38
31	242	82
154	247	53
155	247	7
154	248	31
106	254	55
107	254	38
106	255	35
170	255	15
