183	47	10
184	47	21
183	48	37
183	49	37
182	50	36
175	58	31
176	58	50
178	58	15
176	59	57
177	59	38
178	59	27
95	86	37
95	87	44
95	88	44
73	89	60
95	89	24
184	89	44
72	90	45
73	90	168
74	90	2
184	90	58
73	91	74
184	91	31
185	91	63
185	92	31
40	105	34
39	106	22
40	106	34
37	107	16
38	107	51
39	107	21
228	108	13
226	109	40
227	109	58
228	109	37
20	134	31
20	135	52
20	136	21
21	136	29
225	141	28
221	142	30
222	142	38
223	142	19
224	142	40
225	142	39
226	142	39
217	143	37
218	143	29
219	143	29
220	143	40
221	143	37
222	143	14
223	143	34
226	143	9
227	143	48
226	144	24
227	144	126
71	150	10
72	150	30
72	151	30
73	151	18
240	151	38
73	152	47
239	152	50
240	152	41
73	153	40
140	170	44
141	170	66
175	180	33
250	184	35
250	185	20
251	185	62
252	186	28
253	186	34
254	186	41
255	186	21
153	187	7
154	187	35
154	188	44
155	188	13
166	205	59
166	206	50
247	209	33
246	210	32
247	210	162
248	210	59
247	211	3
248	211	47
242	214	24
242	215	62
242	216	7
243	216	41
241	217	63
242	217	41
241	218	41
242	218	29
96	227	30
97	227	34
98	227	37
99	227	29
100	227	28
101	227	44
102	227	31
103	227	31
95	228	108
96	228	28
103	228	8
104	228	47
105	228	43
106	228	37
0	255	58
