158	5	37
158	6	105
159	6	83
160	6	35
161	6	1
162	6	36
163	6	3
160	7	22
161	7	56
37	26	23
38	26	11
156	64	21
156	65	40
126	66	58
127	66	107
155	66	16
156	66	26
127	67	47
155	67	8
156	67	34
113	68	36
114	68	70
126	68	47
127	68	49
164	68	33
165	68	15
114	69	18
122	69	47
123	69	27
124	69	34
125	69	37
126	69	45
165	69	50
166	69	45
167	69	25
122	70	52
122	71	26
14	77	48
15	77	12
14	78	30
46	78	34
47	78	21
13	79	17
14	79	27
46	79	44
47	79	51
209	97	30
210	97	20
206	98	61
207	98	31
208	98	43
210	98	18
211	98	30
212	98	34
207	99	13
212	99	43
213	99	36
214	99	13
215	99	46
216	99	95
213	100	36
214	100	52
216	100	12
145	104	44
145	105	59
145	106	10
146	106	31
146	107	30
146	108	16
147	108	15
147	109	13
118	139	44
119	139	42
118	140	60
119	140	40
0	158	25
0	159	39
1	159	54
2	159	22
2	160	126
3	160	47
3	161	48
3	162	39
6	183	19
7	183	34
5	184	26
6	184	17
3	185	11
4	185	31
5	185	11
2	186	32
3	186	36
6	186	59
0	187	46
1	187	29
2	187	7
6	187	115
6	188	50
218	206	32
218	207	23
219	207	125
220	207	96
219	208	20
223	228	22
221	229	21
222	229	78
223	229	27
221	230	42
222	230	40
91	231	36
112	231	38
219	231	26
220	231	6
221	231	45
222	231	41
91	232	30
112	232	153
203	232	12
204	232	34
205	232	38
206	232	45
207	232	25
208	232	26
209	232	25
210	232	13
217	232	26
218	232	38
220	232	31
89	233	20
90	233	69
91	233	19
112	233	34
203	233	22
210	233	9
211	233	40
215	233	7
216	233	37
217	233	61
90	234	20
112	234	114
212	234	17
213	234	17
214	234	29
215	234	10
197	238	46
51	240	51
50	241	13
51	241	35
181	249	19
181	250	66
180	251	28
180	252	70
179	253	17
180	253	64
179	254	32
180	254	7
179	255	68
