0	37	20
105	37	98
0	38	4
1	38	24
2	38	30
3	38	29
4	38	34
5	38	19
5	39	38
6	39	28
10	46	61
10	47	41
10	48	39
11	49	5
179	62	37
180	62	24
147	63	69
178	63	11
179	63	30
180	63	23
147	64	22
178	64	220
179	64	5
180	64	27
178	65	13
179	65	4
180	65	45
180	66	23
181	66	32
182	66	10
182	67	26
183	67	41
184	67	31
185	67	12
185	68	37
186	68	21
186	69	63
186	70	16
121	74	44
122	74	53
82	82	32
83	82	39
84	82	12
85	82	30
86	82	25
87	82	27
84	83	36
85	83	17
88	83	25
88	84	30
88	85	25
87	86	29
88	86	10
87	87	55
164	87	93
165	87	65
182	93	86
183	93	49
182	94	55
175	95	19
176	95	30
177	95	47
178	95	33
179	95	33
180	95	13
182	95	44
174	96	24
175	96	25
180	96	31
181	96	66
182	96	10
73	98	21
74	98	10
74	99	30
74	100	52
75	100	8
140	126	37
141	126	29
142	126	17
141	127	37
142	127	40
163	134	22
162	135	21
163	135	61
26	149	25
27	149	35
27	150	29
28	150	36
29	150	35
30	150	8
30	151	62
33	153	13
32	154	24
33	154	10
32	155	29
32	156	32
32	157	25
32	158	33
32	159	36
32	160	27
32	161	49
117	161	81
118	161	69
122	161	29
123	161	60
124	161	12
32	162	23
118	162	47
119	162	37
120	162	71
121	162	64
122	162	31
32	163	43
33	163	26
119	163	23
120	163	28
192	192	21
192	193	36
192	194	62
232	195	116
233	195	51
232	196	40
232	197	34
220	198	17
221	198	47
232	198	28
220	199	33
221	199	72
222	199	41
232	199	5
233	199	34
222	200	28
223	200	77
232	200	45
222	201	12
223	201	24
231	201	31
232	201	8
222	202	33
231	202	29
221	203	25
222	203	9
230	203	14
231	203	22
221	204	32
230	204	25
231	204	69
217	205	17
218	205	20
220	205	10
221	205	24
231	205	37
218	206	46
220	206	29
219	207	67
220	207	37
219	208	51
220	208	19
12	216	48
12	217	64
152	234	27
153	234	35
154	234	44
155	234	39
138	235	50
153	235	22
154	235	21
138	236	57
149	236	27
138	237	27
149	237	34
150	237	55
147	240	30
146	241	18
147	241	11
146	242	32
145	243	24
146	243	32
145	244	32
144	245	25
143	246	26
142	247	26
143	247	17
139	248	36
140	248	28
141	248	35
142	248	26
222	252	55
223	252	135
224	252	37
225	252	26
226	252	11
225	253	23
226	253	48
226	254	44
226	255	25
