177	26	39
178	26	53
179	26	89
177	27	52
178	27	42
179	27	25
178	28	31
179	29	76
2	48	126
3	48	128
3	49	25
107	51	21
107	52	46
107	53	82
150	70	42
151	70	31
149	71	63
150	71	24
192	72	43
191	73	40
192	73	36
193	83	12
193	84	66
193	85	60
155	93	29
155	94	33
138	95	58
155	95	32
138	96	39
155	96	45
239	96	26
155	97	34
239	97	103
120	133	16
120	134	147
170	137	11
171	137	51
158	138	25
159	138	27
160	138	17
166	138	20
167	138	20
168	138	15
169	138	21
170	138	18
161	139	17
162	139	19
163	139	21
164	139	22
165	139	14
228	147	58
227	148	16
228	148	68
58	159	12
59	159	95
60	159	19
59	160	16
142	186	102
143	186	37
142	187	39
144	187	40
142	188	51
143	188	94
144	188	97
77	193	24
78	193	11
78	194	41
195	194	12
196	194	29
78	195	19
79	195	36
196	195	66
98	229	37
64	232	21
65	232	44
66	232	35
69	235	26
234	242	42
234	243	44
234	244	31
221	245	16
222	245	16
234	245	23
222	246	28
223	246	25
223	247	35
224	247	30
224	248	13
