95	59	9
95	60	29
95	61	22
94	62	32
95	62	32
94	63	30
94	64	25
89	65	41
90	65	38
91	65	34
92	65	34
93	65	21
94	65	24
93	66	15
113	89	28
114	89	64
8	90	79
9	90	19
114	90	25
113	91	26
113	92	20
81	137	18
81	138	84
81	139	41
82	139	48
83	139	109
62	140	19
81	140	42
61	141	3
62	141	114
63	141	28
81	141	19
61	142	9
62	142	76
63	142	15
59	143	36
60	143	113
61	143	42
62	143	28
63	143	22
64	143	40
65	143	19
60	144	12
65	144	31
65	145	31
66	146	36
63	147	3
66	147	21
63	148	40
66	148	36
122	148	33
63	149	32
66	149	39
121	149	7
122	149	69
63	150	12
64	150	55
65	150	33
121	150	20
64	151	12
121	151	51
121	152	30
120	153	30
119	154	27
118	155	72
119	155	59
119	156	37
120	156	22
118	157	42
119	157	82
120	157	42
11	174	14
12	174	25
11	175	64
12	175	18
145	188	28
146	188	34
146	189	60
28	200	39
26	201	32
27	201	24
28	201	10
25	202	20
26	202	12
25	203	24
24	204	85
23	205	8
24	205	49
25	205	29
26	205	37
27	205	60
28	205	60
29	205	55
30	205	64
23	206	14
24	206	25
28	206	30
91	207	58
153	207	37
154	207	26
91	208	78
154	208	31
155	208	30
92	209	33
155	209	9
156	209	26
157	209	30
92	210	45
157	210	8
158	210	42
161	210	11
162	210	56
163	210	40
164	210	82
165	210	43
92	211	16
93	211	46
159	211	29
160	211	56
164	211	71
165	211	9
93	212	52
159	212	10
160	212	27
92	213	53
91	214	29
90	215	29
89	216	11
90	216	27
89	217	33
88	218	36
88	219	15
89	219	52
128	231	20
129	231	70
77	232	47
78	232	69
130	232	71
131	232	40
132	232	24
132	233	21
133	233	44
134	233	70
135	233	115
133	234	22
134	234	19
144	236	20
143	237	32
144	237	89
143	238	14
144	238	9
