194	5	39
194	6	47
36	35	44
37	35	43
36	36	57
37	36	19
30	37	52
36	37	18
37	37	60
29	38	33
30	38	23
39	43	43
38	44	29
39	44	47
38	45	15
39	45	88
220	55	32
221	55	84
220	56	33
221	56	130
222	56	68
220	57	25
221	57	34
221	58	10
222	58	32
222	59	39
132	67	31
133	67	17
133	68	47
134	68	18
134	69	30
248	110	18
249	110	31
194	111	43
195	111	8
248	111	24
249	111	54
194	112	37
193	113	17
194	113	30
68	116	39
67	117	7
68	117	31
68	118	20
67	119	17
68	119	32
67	120	42
67	121	25
66	122	24
66	123	29
66	124	31
65	125	7
66	125	29
65	126	28
64	127	31
62	128	18
63	128	17
198	137	27
197	138	16
198	138	49
197	139	46
197	140	43
196	141	22
197	141	18
143	151	40
212	171	39
213	171	17
210	172	24
211	172	42
212	172	10
102	181	49
103	181	65
104	181	20
24	201	27
25	201	14
23	202	29
24	202	41
25	202	49
22	203	40
23	203	22
18	206	38
117	209	24
118	209	32
119	209	28
120	209	37
121	209	38
122	209	29
117	210	31
121	210	29
122	210	138
117	211	26
120	211	19
121	211	40
122	211	34
123	211	27
118	212	26
119	212	23
120	212	18
124	212	31
125	212	35
119	213	21
125	213	26
126	213	47
28	228	11
29	228	43
30	228	22
30	229	36
0	239	14
0	247	22
1	248	27
2	249	27
2	250	25
3	250	45
3	251	23
3	252	15
4	253	18
4	254	23
4	255	17
5	255	25
