21	2	183
22	2	20
21	3	32
34	15	13
35	15	35
36	15	94
37	15	53
38	15	20
33	16	29
34	16	41
35	16	32
36	16	65
38	16	28
39	16	26
34	17	26
35	17	32
39	17	24
39	18	30
38	19	19
39	19	40
38	20	89
39	20	33
201	21	40
202	22	27
202	23	7
203	23	25
204	24	39
205	24	14
205	25	35
206	25	31
102	26	35
100	27	29
101	27	26
102	27	7
98	28	34
99	28	29
186	32	19
187	32	14
60	59	22
61	59	41
154	59	26
60	60	37
154	60	21
59	61	30
154	61	25
56	62	56
57	62	30
59	62	23
154	62	37
57	63	67
58	63	37
154	63	27
154	64	23
154	65	21
154	66	24
154	67	28
153	68	23
153	69	41
147	70	31
148	70	36
149	70	36
150	70	9
151	70	16
152	70	34
153	70	6
146	71	24
147	71	4
150	71	20
151	71	20
146	72	26
146	73	28
140	74	18
141	74	83
145	74	28
139	75	62
140	75	40
142	75	29
143	75	35
144	75	39
145	75	16
139	76	19
227	115	36
228	115	70
83	122	34
83	123	32
84	123	31
83	124	56
84	124	14
32	127	14
33	128	23
33	129	27
34	129	19
224	129	40
34	130	31
224	130	14
225	130	36
226	130	33
227	130	31
34	131	24
35	131	26
35	132	21
36	132	12
36	133	24
37	134	35
38	134	13
154	148	39
153	149	28
154	149	24
147	150	9
148	150	136
149	150	64
150	150	18
152	150	40
153	150	19
71	151	37
148	151	13
150	151	42
151	151	40
152	151	14
70	152	15
71	152	23
70	153	26
69	154	15
70	154	19
69	155	29
6	159	54
7	159	9
6	160	6
7	160	35
246	167	7
246	168	49
247	168	39
248	169	14
175	173	20
176	173	21
177	173	27
173	174	14
174	174	31
175	174	31
170	175	29
171	175	30
172	175	25
173	175	7
169	176	29
168	177	48
1	204	26
2	204	57
1	205	34
2	205	68
2	206	20
3	206	97
64	209	45
65	209	26
64	210	28
65	210	9
82	216	13
83	216	28
84	216	31
81	217	61
82	217	14
80	218	29
81	218	83
78	219	74
79	219	105
80	219	125
81	219	39
80	220	16
