114	11	41
115	11	46
114	12	48
101	17	28
101	18	43
101	19	27
102	19	7
117	29	22
117	30	132
117	31	12
4	42	18
3	43	35
4	43	45
2	44	38
3	44	19
0	50	28
0	51	17
11	58	164
11	59	91
12	59	22
11	60	28
11	61	43
11	62	10
12	62	27
12	63	56
13	63	66
122	67	70
122	68	58
121	69	14
122	69	36
121	70	27
122	70	23
121	71	34
121	72	40
120	73	5
121	73	25
112	74	28
113	74	20
114	74	24
115	74	30
116	74	31
118	74	24
119	74	52
120	74	23
112	75	46
113	75	14
117	75	27
118	75	13
191	75	36
192	75	37
191	76	45
112	94	51
113	94	55
12	101	47
11	102	38
10	103	22
11	103	26
10	104	29
10	105	33
11	106	61
11	107	21
161	115	36
162	115	38
160	116	44
161	116	59
159	117	22
160	117	42
159	118	29
160	118	46
158	119	39
159	119	102
160	119	14
141	127	24
141	128	47
140	129	35
140	130	14
146	130	82
147	130	24
146	131	43
143	132	41
143	133	138
144	133	40
144	134	25
145	134	58
146	134	36
146	135	43
147	135	22
147	136	19
122	139	34
121	140	33
121	141	38
120	142	8
121	142	146
122	142	21
121	143	19
122	143	11
133	143	54
134	143	46
122	144	35
123	144	56
124	144	64
133	144	24
122	145	97
123	145	52
124	145	36
88	150	18
88	151	74
136	152	26
135	153	41
136	153	47
210	214	25
210	215	33
209	216	27
209	217	40
