123	1	44
124	1	77
125	1	35
91	18	32
90	19	20
91	19	68
92	19	23
91	20	17
92	20	72
93	20	46
92	21	32
93	21	19
134	30	63
133	31	32
134	31	90
137	49	33
138	49	51
139	49	38
136	50	54
137	50	56
138	50	43
139	50	9
136	51	50
138	51	22
139	51	31
139	52	42
139	53	36
140	53	10
140	54	29
3	98	33
4	98	37
2	99	23
3	99	23
2	100	28
2	101	69
3	101	16
39	132	43
39	133	29
40	133	21
40	134	42
147	134	26
40	135	10
147	135	24
147	136	19
147	137	27
147	138	22
147	139	21
147	140	19
147	141	31
147	142	9
53	152	29
52	153	36
53	153	48
52	154	26
128	168	42
127	169	15
128	169	42
141	170	76
142	170	42
140	171	117
141	171	104
142	171	9
47	172	5
140	172	56
45	173	7
46	173	38
44	174	35
45	174	23
83	174	48
84	174	22
48	175	22
49	175	64
56	175	41
57	175	30
58	175	21
84	175	59
45	176	113
46	176	29
47	176	47
48	176	20
58	176	19
59	176	31
60	176	28
45	177	47
46	177	27
61	177	38
62	177	23
62	178	18
41	181	31
42	181	41
39	182	48
40	182	48
41	182	58
42	182	26
196	196	11
196	197	35
196	198	55
196	199	73
26	206	25
27	206	27
27	207	53
6	208	22
7	208	63
8	208	66
9	208	56
6	209	42
7	209	30
9	209	113
161	211	21
160	212	17
161	212	27
231	212	108
160	213	31
189	213	15
159	214	36
160	214	14
188	214	8
189	214	103
190	214	42
188	215	36
189	215	37
187	216	49
188	216	135
189	216	23
18	240	55
17	241	11
18	241	44
16	242	32
17	242	44
