8	8	11
7	9	15
8	9	85
3	10	13
4	10	44
5	10	35
6	10	32
7	10	40
8	10	16
214	10	21
215	10	28
3	11	30
213	11	39
214	11	54
215	11	22
137	19	27
138	19	71
6	20	99
138	20	36
234	38	38
235	38	92
109	44	18
109	45	32
110	45	26
111	45	18
112	45	36
113	45	24
114	45	32
115	45	33
116	46	15
191	57	25
192	57	82
121	66	1
35	67	32
120	67	46
121	67	10
148	67	53
34	68	68
35	68	65
119	68	38
120	68	44
121	68	78
147	68	53
148	68	83
187	68	61
188	68	41
34	69	50
119	69	30
120	69	51
31	70	78
32	70	64
33	70	28
34	70	43
32	71	18
33	71	26
35	71	73
36	72	30
36	73	22
37	73	40
37	74	10
38	74	31
39	74	32
39	75	28
40	75	5
206	97	53
206	98	91
207	98	54
223	132	53
224	132	69
124	144	28
124	145	62
37	148	45
37	149	26
36	150	18
37	150	16
36	151	25
36	152	23
35	153	39
35	154	24
35	155	19
34	156	21
34	157	22
34	158	41
34	159	41
33	160	30
34	160	94
252	160	61
253	160	53
250	161	51
251	161	48
252	161	43
253	161	45
252	162	42
253	162	20
253	163	34
254	163	44
255	164	12
124	173	7
28	174	31
123	174	21
124	174	118
235	174	27
236	174	24
123	175	15
124	175	9
235	175	31
236	175	97
237	175	67
178	176	20
179	176	46
180	176	6
177	177	33
178	177	82
179	177	33
180	177	36
181	177	49
182	177	35
197	179	77
197	180	57
197	181	35
198	181	136
198	182	106
199	182	49
181	183	67
183	183	25
184	183	26
182	184	32
183	184	10
78	189	74
76	190	70
77	190	56
78	190	61
76	191	36
77	191	56
160	216	29
160	217	21
161	217	44
162	217	43
163	217	21
107	233	35
107	234	21
108	234	27
109	234	12
109	235	39
185	235	32
186	235	23
110	236	25
111	236	22
186	236	35
111	237	35
112	237	33
186	237	47
111	238	11
186	238	33
163	247	24
164	247	12
165	247	25
166	247	21
162	248	7
163	248	37
166	248	11
167	248	42
162	249	21
163	249	28
168	249	34
169	249	38
170	249	25
170	250	15
